generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49069,1,0.0,0.0,1.0,0.75,10.0,linear
2,78203,49025,1,0.0,0.0,1.0,0.75,10.0,linear
3,82346,51470,1,0.0,0.0,1.0,0.75,10.0,linear
4,81894,51681,1,0.0,0.0,1.0,0.75,10.0,linear
5,72552,47127,1,0.0,0.0,1.0,0.75,10.0,linear
6,73421,47485,1,0.0,0.0,1.0,0.75,10.0,linear
7,85287,53137,1,0.0,0.0,1.0,0.75,10.0,linear
8,85209,53058,1,0.0,0.0,1.0,0.75,10.0,linear
9,69368,45605,1,0.0,0.0,1.0,0.75,10.0,linear
10,69841,46026,1,0.0,0.0,1.0,0.75,10.0,linear
11,94464,55431,1,0.0370214,0.0370214,1.0,0.75,10.0,linear
12,95049,54351,1,0.0710289,0.07175,1.0,0.75,10.0,linear
13,65443,40356,1,0.083611,0.100015,1.0,0.75,10.0,linear
14,73725,43872,1,0.083581,0.114566,1.0,0.75,10.0,linear
15,100696,55106,1,0.0882862,0.124981,1.0,0.75,10.0,linear
16,96864,51785,1,0.0972023,0.128313,1.0,0.75,10.0,linear
17,66451,38427,1,0.124906,0.187855,1.0,0.75,10.0,linear
18,77311,43170,1,0.12978,0.208303,1.0,0.75,10.0,linear
19,98327,50570,1,0.131069,0.21037,1.0,0.75,10.0,linear
20,94326,46994,1,0.139515,0.221525,1.0,0.75,10.0,linear
21,78035,40181,1,0.160457,0.265121,1.0,0.75,10.0,linear
22,85481,43354,1,0.165929,0.281414,1.0,0.75,10.0,linear
23,95562,46178,1,0.167385,0.283643,1.0,0.75,10.0,linear
24,91225,43014,1,0.177589,0.301648,1.0,0.75,10.0,linear
25,84429,40004,1,0.191122,0.331062,1.0,0.75,10.0,linear
26,89766,41505,1,0.196934,0.344313,1.0,0.75,10.0,linear
27,94502,42382,1,0.201168,0.353034,1.0,0.75,10.0,linear
28,92528,40998,1,0.209089,0.368177,1.0,0.75,10.0,linear
29,89764,39640,1,0.217439,0.385227,1.0,0.75,10.0,linear
30,90827,39332,1,0.223395,0.397981,1.0,0.75,10.0,linear
31,92346,38981,1,0.231534,0.414107,1.0,0.75,10.0,linear
32,91347,37653,1,0.237303,0.426089,1.0,0.75,10.0,linear
33,91063,37285,1,0.244395,0.440943,1.0,0.75,10.0,linear
34,92905,37125,1,0.249333,0.45076,1.0,0.75,10.0,linear
35,93322,36744,1,0.254321,0.461756,1.0,0.75,10.0,linear
36,93746,36153,1,0.26091,0.474421,1.0,0.75,10.0,linear
37,92298,35237,1,0.267318,0.487827,1.0,0.75,10.0,linear
38,92620,34482,1,0.274512,0.502402,1.0,0.75,10.0,linear
39,92990,33688,1,0.278499,0.510459,1.0,0.75,10.0,linear
40,93731,33548,1,0.281654,0.518246,1.0,0.75,10.0,linear
41,93587,33195,1,0.286262,0.527622,1.0,0.75,10.0,linear
42,93886,32785,1,0.291207,0.536742,1.0,0.75,10.0,linear
43,93010,31915,1,0.297378,0.54893,1.0,0.75,10.0,linear
44,92907,31327,1,0.301818,0.557814,1.0,0.75,10.0,linear
45,93001,30574,1,0.306589,0.567037,1.0,0.75,10.0,linear
46,93052,29943,1,0.312343,0.57919,1.0,0.75,10.0,linear
47,92987,29431,1,0.316226,0.58691,1.0,0.75,10.0,linear
48,92269,28696,1,0.319972,0.594842,1.0,0.75,10.0,linear
49,92228,28149,1,0.324538,0.603911,1.0,0.75,10.0,linear
50,91724,27690,1,0.328163,0.611186,1.0,0.75,10.0,linear
51,92040,27211,1,0.334803,0.62417,1.0,0.75,10.0,linear
52,91381,26074,1,0.33861,0.631504,1.0,0.75,10.0,linear
53,90690,25689,1,0.341096,0.637193,1.0,0.75,10.0,linear
54,90187,25153,1,0.345418,0.645689,1.0,0.75,10.0,linear
55,89269,24463,1,0.349146,0.65342,1.0,0.75,10.0,linear
56,88985,23851,1,0.351813,0.658077,1.0,0.75,10.0,linear
57,88496,23224,1,0.355212,0.664304,1.0,0.75,10.0,linear
58,87650,22725,1,0.356627,0.667195,1.0,0.75,10.0,linear
59,87259,22394,1,0.359276,0.671971,1.0,0.75,10.0,linear
60,86341,22044,1,0.361203,0.675328,1.0,0.75,10.0,linear
61,86415,21752,1,0.36322,0.67906,1.0,0.75,10.0,linear
62,85851,21589,1,0.364179,0.681616,1.0,0.75,10.0,linear
63,85391,21263,1,0.366512,0.685982,1.0,0.75,10.0,linear
64,85284,20976,1,0.37101,0.693543,1.0,0.75,10.0,linear
65,84798,20386,1,0.372961,0.697733,1.0,0.75,10.0,linear
66,83847,19892,1,0.376435,0.704804,1.0,0.75,10.0,linear
67,83006,19387,1,0.379674,0.711069,1.0,0.75,10.0,linear
68,81844,18572,1,0.384257,0.718986,1.0,0.75,10.0,linear
69,81110,18045,1,0.387335,0.72529,1.0,0.75,10.0,linear
70,79981,17436,1,0.392543,0.735209,1.0,0.75,10.0,linear
71,78341,16583,1,0.395793,0.740572,1.0,0.75,10.0,linear
72,76960,16004,1,0.398318,0.744997,1.0,0.75,10.0,linear
73,75755,15348,1,0.401477,0.750311,1.0,0.75,10.0,linear
74,74262,14790,1,0.404708,0.75565,1.0,0.75,10.0,linear
75,72954,14217,1,0.407568,0.760161,1.0,0.75,10.0,linear
76,71315,13744,1,0.411794,0.767213,1.0,0.75,10.0,linear
77,69877,13126,1,0.414493,0.77226,1.0,0.75,10.0,linear
78,68469,12504,1,0.417195,0.776404,1.0,0.75,10.0,linear
79,67337,12116,1,0.420378,0.78105,1.0,0.75,10.0,linear
80,65539,11629,1,0.424783,0.788499,1.0,0.75,10.0,linear
81,63322,10880,1,0.428646,0.794816,1.0,0.75,10.0,linear
82,61257,10195,1,0.434543,0.802986,1.0,0.75,10.0,linear
83,58980,9376,1,0.440354,0.812837,1.0,0.75,10.0,linear
84,56915,8698,1,0.442197,0.813032,1.0,0.75,10.0,linear
85,54278,8215,1,0.446252,0.818227,1.0,0.75,10.0,linear
86,51922,7679,1,0.450701,0.824071,1.0,0.75,10.0,linear
87,50132,7250,1,0.453372,0.825647,1.0,0.75,10.0,linear
88,48274,6925,1,0.457118,0.830222,1.0,0.75,10.0,linear
89,46130,6407,1,0.46286,0.838585,1.0,0.75,10.0,linear
90,44489,5872,1,0.469656,0.846857,1.0,0.75,10.0,linear
91,42121,5215,1,0.475923,0.855626,1.0,0.75,10.0,linear
92,39989,4657,1,0.481606,0.85893,1.0,0.75,10.0,linear
93,37003,4129,1,0.487938,0.863641,1.0,0.75,10.0,linear
94,34698,3742,1,0.495171,0.867901,1.0,0.75,10.0,linear
95,32073,3347,1,0.503741,0.873132,1.0,0.75,10.0,linear
96,29565,2970,1,0.511974,0.879275,1.0,0.75,10.0,linear
97,27351,2666,1,0.518976,0.880071,1.0,0.75,10.0,linear
98,25538,2410,1,0.527489,0.884636,1.0,0.75,10.0,linear
99,23827,2119,1,0.538367,0.888538,1.0,0.75,10.0,linear
100,22163,1840,1,0.553123,0.900657,1.0,0.75,10.0,linear
101,20407,1511,1,0.567258,0.909115,1.0,0.75,10.0,linear
102,18851,1312,1,0.582151,0.914933,1.0,0.75,10.0,linear
103,17147,1047,1,0.598957,0.922838,1.0,0.75,10.0,linear
104,15638,830,1,0.622977,0.931459,1.0,0.75,10.0,linear
105,14004,645,1,0.650749,0.93943,1.0,0.75,10.0,linear
106,12645,506,1,0.685188,0.946999,1.0,0.75,10.0,linear
107,11121,395,1,0.717979,0.958538,1.0,0.75,10.0,linear
108,10385,304,1,0.747329,0.963624,1.0,0.75,10.0,linear
109,9643,218,1,0.780655,0.972703,1.0,0.75,10.0,linear
110,8985,141,1,0.817759,0.981977,1.0,0.75,10.0,linear
111,8427,83,1,0.860988,0.988519,1.0,0.75,10.0,linear
112,8031,48,1,0.899988,0.993672,1.0,0.75,10.0,linear
113,7411,22,1,0.931576,0.997014,1.0,0.75,10.0,linear
114,7190,10,1,0.958909,0.998633,1.0,0.75,10.0,linear
115,6973,4,1,0.979033,0.999431,1.0,0.75,10.0,linear
116,6906,0,1,0.990104,1.0,1.0,0.75,10.0,linear

