generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49398,1,0.0,0.0,0.6,11.25,10.0,convex
2,78362,49318,1,0.0,0.0,0.6,11.25,10.0,convex
3,85056,52821,1,0.0,0.0,0.6,11.25,10.0,convex
4,77470,49643,1,0.0,0.0,0.6,11.25,10.0,convex
5,63816,43016,1,0.0,0.0,0.6,11.25,10.0,convex
6,94715,57876,1,0.0,0.0,0.6,11.25,10.0,convex
7,96854,59041,1,0.0,0.0,0.6,11.25,10.0,convex
8,63416,43031,1,0.0,0.0,0.6,11.25,10.0,convex
9,34945,29478,1,0.0,0.0,0.6,11.25,10.0,convex
10,132812,75885,1,0.0,0.0,0.6,11.25,10.0,convex
11,197741,74934,1,0.342832,0.342832,0.6,11.25,10.0,convex
12,187026,55135,1,0.542545,0.542545,0.6,11.25,10.0,convex
13,147432,39960,1,0.570402,0.589696,0.6,11.25,10.0,convex
14,162527,42527,1,0.46654,0.513839,0.6,11.25,10.0,convex
15,211390,57834,1,0.500859,0.535964,0.6,11.25,10.0,convex
16,176984,39623,1,0.600419,0.626192,0.6,11.25,10.0,convex
17,145701,29080,1,0.557025,0.73834,0.6,11.25,10.0,convex
18,200946,36344,1,0.595904,0.743493,0.6,11.25,10.0,convex
19,184393,28846,1,0.567673,0.784906,0.6,11.25,10.0,convex
20,211460,28436,1,0.591413,0.790744,0.6,11.25,10.0,convex
21,186740,22378,1,0.589523,0.818487,0.6,11.25,10.0,convex
22,207205,25093,1,0.595677,0.817219,0.6,11.25,10.0,convex
23,196240,23087,1,0.596707,0.830875,0.6,11.25,10.0,convex
24,202699,21710,1,0.605183,0.838141,0.6,11.25,10.0,convex
25,196207,20749,1,0.605795,0.84207,0.6,11.25,10.0,convex
26,198095,20083,1,0.60993,0.845171,0.6,11.25,10.0,convex
27,195218,19730,1,0.611946,0.847891,0.6,11.25,10.0,convex
28,195629,19182,1,0.614851,0.851948,0.6,11.25,10.0,convex
29,194657,18805,1,0.616803,0.854023,0.6,11.25,10.0,convex
30,193925,18326,1,0.619256,0.857632,0.6,11.25,10.0,convex
31,192776,17738,1,0.622916,0.860724,0.6,11.25,10.0,convex
32,191038,17217,1,0.62634,0.864005,0.6,11.25,10.0,convex
33,189443,16677,1,0.627731,0.864979,0.6,11.25,10.0,convex
34,188695,16396,1,0.63123,0.8679,0.6,11.25,10.0,convex
35,186820,15839,1,0.633882,0.870807,0.6,11.25,10.0,convex
36,185474,15357,1,0.636919,0.873101,0.6,11.25,10.0,convex
37,184727,14979,1,0.638559,0.875281,0.6,11.25,10.0,convex
38,184254,14709,1,0.641598,0.876527,0.6,11.25,10.0,convex
39,182091,14388,1,0.642807,0.876781,0.6,11.25,10.0,convex
40,181074,14327,1,0.645362,0.877443,0.6,11.25,10.0,convex
41,179823,13991,1,0.646734,0.879078,0.6,11.25,10.0,convex
