generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49115,1,0.0,0.0,0.5,13.5,10.0,linear
2,78210,49174,1,0.0,0.0,0.5,13.5,10.0,linear
3,82046,51452,1,0.0,0.0,0.5,13.5,10.0,linear
4,82734,52207,1,0.0,0.0,0.5,13.5,10.0,linear
5,73989,47978,1,0.0,0.0,0.5,13.5,10.0,linear
6,71327,46619,1,0.0,0.0,0.5,13.5,10.0,linear
7,83682,52238,1,0.0,0.0,0.5,13.5,10.0,linear
8,86424,53380,1,0.0,0.0,0.5,13.5,10.0,linear
9,70396,45996,1,0.0,0.0,0.5,13.5,10.0,linear
10,72549,47388,1,0.0,0.0,0.5,13.5,10.0,linear
11,170617,55474,1,0.414577,0.414577,0.5,13.5,10.0,linear
12,206742,52937,1,0.575168,0.579776,0.5,13.5,10.0,linear
13,180544,39946,1,0.599766,0.641115,0.5,13.5,10.0,linear
14,184500,37486,1,0.593054,0.674903,0.5,13.5,10.0,linear
15,199562,37881,1,0.600966,0.710402,0.5,13.5,10.0,linear
16,202601,32670,1,0.618846,0.755369,0.5,13.5,10.0,linear
17,199142,27257,1,0.639289,0.804358,0.5,13.5,10.0,linear
18,198264,23525,1,0.65447,0.835843,0.5,13.5,10.0,linear
19,199510,20869,1,0.663251,0.85414,0.5,13.5,10.0,linear
20,197790,17607,1,0.673974,0.868208,0.5,13.5,10.0,linear
21,193884,15289,1,0.684887,0.878485,0.5,13.5,10.0,linear
22,190579,14036,1,0.694433,0.885758,0.5,13.5,10.0,linear
23,187284,12852,1,0.705164,0.894343,0.5,13.5,10.0,linear
24,183697,11581,1,0.71565,0.901502,0.5,13.5,10.0,linear
25,180389,10546,1,0.72505,0.907224,0.5,13.5,10.0,linear
26,177062,9771,1,0.734726,0.912911,0.5,13.5,10.0,linear
27,174106,8829,1,0.744834,0.919298,0.5,13.5,10.0,linear
28,171124,7898,1,0.756393,0.926375,0.5,13.5,10.0,linear
29,167573,7175,1,0.767461,0.931856,0.5,13.5,10.0,linear
30,164359,6457,1,0.780622,0.937566,0.5,13.5,10.0,linear
31,160407,5629,1,0.793708,0.944481,0.5,13.5,10.0,linear
32,157420,4852,1,0.807945,0.950824,0.5,13.5,10.0,linear
33,153633,4157,1,0.82316,0.95623,0.5,13.5,10.0,linear
34,150150,3590,1,0.836872,0.960157,0.5,13.5,10.0,linear
35,147112,3184,1,0.851733,0.964296,0.5,13.5,10.0,linear
36,144337,2742,1,0.86396,0.968569,0.5,13.5,10.0,linear
37,142099,2325,1,0.8787,0.973501,0.5,13.5,10.0,linear
38,139384,1969,1,0.891525,0.977519,0.5,13.5,10.0,linear
39,136775,1630,1,0.904201,0.98151,0.5,13.5,10.0,linear
40,135222,1287,1,0.917798,0.985103,0.5,13.5,10.0,linear
41,132680,1004,1,0.930741,0.988382,0.5,13.5,10.0,linear
42,130646,777,1,0.943033,0.991164,0.5,13.5,10.0,linear
43,128723,549,1,0.954822,0.99405,0.5,13.5,10.0,linear
44,127360,391,1,0.965423,0.995591,0.5,13.5,10.0,linear
45,125687,257,1,0.973675,0.997038,0.5,13.5,10.0,linear
46,124724,164,1,0.981183,0.998091,0.5,13.5,10.0,linear
47,123992,96,1,0.986941,0.99888,0.5,13.5,10.0,linear
48,123337,55,1,0.991738,0.999403,0.5,13.5,10.0,linear
49,123224,34,1,0.995131,0.999619,0.5,13.5,10.0,linear
50,122337,19,1,0.997021,0.999804,0.5,13.5,10.0,linear
51,121854,10,1,0.998291,0.99991,0.5,13.5,10.0,linear
52,121780,2,1,0.998892,0.999984,0.5,13.5,10.0,linear
53,122089,1,1,0.999476,0.999992,0.5,13.5,10.0,linear
54,121734,1,1,0.999733,0.999992,0.5,13.5,10.0,linear
55,121721,1,1,0.99984,0.999992,0.5,13.5,10.0,linear
56,121782,0,1,0.999906,1.0,0.5,13.5,10.0,linear

