generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49043,1,0.0,0.0,0.45,0.75,10.0,concave
2,78400,49267,1,0.0,0.0,0.45,0.75,10.0,concave
3,77996,49139,1,0.0,0.0,0.45,0.75,10.0,concave
4,78122,49329,1,0.0,0.0,0.45,0.75,10.0,concave
5,77829,49199,1,0.0,0.0,0.45,0.75,10.0,concave
6,78275,49561,1,0.0,0.0,0.45,0.75,10.0,concave
7,78290,49731,1,0.0,0.0,0.45,0.75,10.0,concave
8,78069,49543,1,0.0,0.0,0.45,0.75,10.0,concave
9,77957,49499,1,0.0,0.0,0.45,0.75,10.0,concave
10,77902,49533,1,0.0,0.0,0.45,0.75,10.0,concave
11,82469,49617,1,0.040734,0.040734,0.45,0.75,10.0,concave
12,84745,49703,1,0.065829,0.0716156,0.45,0.75,10.0,concave
13,84663,49250,1,0.0754129,0.0905925,0.45,0.75,10.0,concave
14,83665,48082,1,0.0874374,0.113223,0.45,0.75,10.0,concave
15,82006,46319,1,0.0996905,0.136896,0.45,0.75,10.0,concave
16,79429,44295,1,0.110028,0.156939,0.45,0.75,10.0,concave
17,77355,42294,1,0.121106,0.177969,0.45,0.75,10.0,concave
18,75240,40247,1,0.131631,0.197876,0.45,0.75,10.0,concave
19,73155,38277,1,0.14183,0.215966,0.45,0.75,10.0,concave
20,71027,36595,1,0.149994,0.230994,0.45,0.75,10.0,concave
21,69322,35138,1,0.159178,0.246842,0.45,0.75,10.0,concave
22,67769,33807,1,0.165571,0.259095,0.45,0.75,10.0,concave
23,66192,32683,1,0.172417,0.272146,0.45,0.75,10.0,concave
24,64970,31815,1,0.178679,0.283405,0.45,0.75,10.0,concave
25,64128,30835,1,0.185159,0.294938,0.45,0.75,10.0,concave
26,62991,29900,1,0.190036,0.304003,0.45,0.75,10.0,concave
27,61578,29004,1,0.195078,0.312872,0.45,0.75,10.0,concave
28,60205,27797,1,0.200288,0.322169,0.45,0.75,10.0,concave
29,59210,26977,1,0.206752,0.333397,0.45,0.75,10.0,concave
30,58202,26297,1,0.210574,0.339321,0.45,0.75,10.0,concave
31,57393,25693,1,0.214079,0.346634,0.45,0.75,10.0,concave
32,56470,25060,1,0.216369,0.350808,0.45,0.75,10.0,concave
33,56347,24691,1,0.221611,0.35831,0.45,0.75,10.0,concave
34,55450,24033,1,0.224493,0.364058,0.45,0.75,10.0,concave
35,55194,23679,1,0.227792,0.370935,0.45,0.75,10.0,concave
36,54436,23145,1,0.229793,0.373755,0.45,0.75,10.0,concave
37,54301,23005,1,0.232857,0.379032,0.45,0.75,10.0,concave
38,53746,22707,1,0.235177,0.382321,0.45,0.75,10.0,concave
39,53040,22334,1,0.236769,0.385587,0.45,0.75,10.0,concave
40,52816,22075,1,0.238906,0.388997,0.45,0.75,10.0,concave
41,52338,21648,1,0.24119,0.393031,0.45,0.75,10.0,concave
42,51904,21548,1,0.240428,0.391795,0.45,0.75,10.0,concave
43,51610,21337,1,0.243094,0.39535,0.45,0.75,10.0,concave
44,51549,21200,1,0.244535,0.399085,0.45,0.75,10.0,concave
45,51283,20956,1,0.246832,0.403406,0.45,0.75,10.0,concave
46,50980,20688,1,0.24851,0.405783,0.45,0.75,10.0,concave
47,50678,20696,1,0.246807,0.402879,0.45,0.75,10.0,concave
48,50467,20636,1,0.248833,0.405452,0.45,0.75,10.0,concave
49,50372,20425,1,0.249891,0.406974,0.45,0.75,10.0,concave
50,50271,20253,1,0.251266,0.409489,0.45,0.75,10.0,concave
51,49911,20075,1,0.251474,0.41019,0.45,0.75,10.0,concave
52,49935,20251,1,0.250179,0.407773,0.45,0.75,10.0,concave
53,49664,20147,1,0.248747,0.405659,0.45,0.75,10.0,concave
54,49737,20148,1,0.2491,0.407218,0.45,0.75,10.0,concave
55,50015,20186,1,0.250496,0.409436,0.45,0.75,10.0,concave
56,49823,19944,1,0.25052,0.408503,0.45,0.75,10.0,concave
57,49717,19946,1,0.252008,0.410613,0.45,0.75,10.0,concave
58,49556,19993,1,0.252039,0.410887,0.45,0.75,10.0,concave
59,49523,19920,1,0.251518,0.410984,0.45,0.75,10.0,concave
60,49497,19894,1,0.252588,0.412922,0.45,0.75,10.0,concave
61,49648,19969,1,0.254109,0.415196,0.45,0.75,10.0,concave
62,49502,20019,1,0.254417,0.416163,0.45,0.75,10.0,concave
63,49367,19928,1,0.254955,0.417111,0.45,0.75,10.0,concave
64,49686,19931,1,0.254307,0.416083,0.45,0.75,10.0,concave
65,49921,20013,1,0.255709,0.418943,0.45,0.75,10.0,concave
66,49720,19769,1,0.258452,0.423261,0.45,0.75,10.0,concave
67,49273,19526,1,0.257026,0.420427,0.45,0.75,10.0,concave
68,48918,19288,1,0.257238,0.420862,0.45,0.75,10.0,concave
69,48782,19225,1,0.258125,0.421711,0.45,0.75,10.0,concave
70,48849,19278,1,0.258086,0.421411,0.45,0.75,10.0,concave
71,48595,19308,1,0.259255,0.423938,0.45,0.75,10.0,concave
72,48381,19122,1,0.260069,0.424108,0.45,0.75,10.0,concave
73,48610,19295,1,0.259385,0.42312,0.45,0.75,10.0,concave
74,48376,19107,1,0.259593,0.423942,0.45,0.75,10.0,concave
75,48278,19023,1,0.260835,0.426303,0.45,0.75,10.0,concave
76,48279,19029,1,0.260417,0.425426,0.45,0.75,10.0,concave
77,48366,18959,1,0.260959,0.426638,0.45,0.75,10.0,concave
78,48245,19006,1,0.261337,0.427259,0.45,0.75,10.0,concave
79,48477,19110,1,0.262717,0.428469,0.45,0.75,10.0,concave
80,48306,19077,1,0.261547,0.427206,0.45,0.75,10.0,concave
81,48361,19057,1,0.260785,0.426478,0.45,0.75,10.0,concave
82,48518,19140,1,0.261112,0.426817,0.45,0.75,10.0,concave
83,48548,19135,1,0.26085,0.425806,0.45,0.75,10.0,concave
84,48415,18996,1,0.261001,0.426864,0.45,0.75,10.0,concave
85,48063,18844,1,0.261297,0.427693,0.45,0.75,10.0,concave
86,48306,18864,1,0.261464,0.428112,0.45,0.75,10.0,concave
87,48347,18840,1,0.263124,0.42987,0.45,0.75,10.0,concave
88,48245,18982,1,0.262163,0.428376,0.45,0.75,10.0,concave
89,48464,19051,1,0.25964,0.424414,0.45,0.75,10.0,concave
90,48644,19177,1,0.26075,0.425955,0.45,0.75,10.0,concave
91,48625,19097,1,0.259874,0.423801,0.45,0.75,10.0,concave
92,48416,19219,1,0.259842,0.423956,0.45,0.75,10.0,concave
93,48479,19155,1,0.258394,0.422477,0.45,0.75,10.0,concave
94,48527,19119,1,0.259571,0.424774,0.45,0.75,10.0,concave
95,48378,18997,1,0.259836,0.424154,0.45,0.75,10.0,concave
96,48502,18908,1,0.25976,0.423974,0.45,0.75,10.0,concave
97,48217,18837,1,0.259029,0.423019,0.45,0.75,10.0,concave
98,48591,19181,1,0.261614,0.426513,0.45,0.75,10.0,concave
99,48257,19033,1,0.262449,0.431124,0.45,0.75,10.0,concave
100,48477,18977,1,0.263165,0.432178,0.45,0.75,10.0,concave
101,48227,18861,1,0.264806,0.433965,0.45,0.75,10.0,concave
102,47963,18737,1,0.264013,0.432416,0.45,0.75,10.0,concave
103,48120,18920,1,0.262121,0.430016,0.45,0.75,10.0,concave
104,48055,18867,1,0.262766,0.430123,0.45,0.75,10.0,concave
105,47956,18790,1,0.263122,0.432213,0.45,0.75,10.0,concave
106,47823,18658,1,0.263343,0.430922,0.45,0.75,10.0,concave
107,47751,18635,1,0.263868,0.430985,0.45,0.75,10.0,concave
108,47925,18803,1,0.26386,0.430901,0.45,0.75,10.0,concave
109,47741,18772,1,0.264557,0.432788,0.45,0.75,10.0,concave
110,47910,18788,1,0.264458,0.433227,0.45,0.75,10.0,concave
111,48059,18800,1,0.265323,0.43376,0.45,0.75,10.0,concave
112,47897,18534,1,0.265279,0.434537,0.45,0.75,10.0,concave
113,47922,18590,1,0.266149,0.436129,0.45,0.75,10.0,concave
114,47539,18306,1,0.265352,0.434591,0.45,0.75,10.0,concave
115,48003,18564,1,0.26525,0.433718,0.45,0.75,10.0,concave
116,47927,18738,1,0.265624,0.434405,0.45,0.75,10.0,concave
117,47964,18710,1,0.265079,0.433345,0.45,0.75,10.0,concave
118,47911,18653,1,0.265231,0.433111,0.45,0.75,10.0,concave
119,47887,18731,1,0.263318,0.430659,0.45,0.75,10.0,concave
120,47861,18648,1,0.265746,0.435176,0.45,0.75,10.0,concave
121,48087,18566,1,0.264467,0.433035,0.45,0.75,10.0,concave
122,48033,18672,1,0.265545,0.434626,0.45,0.75,10.0,concave
123,47714,18502,1,0.264975,0.433387,0.45,0.75,10.0,concave
124,48237,18624,1,0.264909,0.433395,0.45,0.75,10.0,concave
125,48211,18689,1,0.266123,0.4362,0.45,0.75,10.0,concave
126,48025,18583,1,0.266538,0.436919,0.45,0.75,10.0,concave
127,48088,18662,1,0.265728,0.434959,0.45,0.75,10.0,concave
128,48106,18564,1,0.264498,0.432476,0.45,0.75,10.0,concave
129,48208,18740,1,0.262566,0.430777,0.45,0.75,10.0,concave
