generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49153,1,0.0,0.0,0.7,4.5,10.0,linear
2,78094,49101,1,0.0,0.0,0.7,4.5,10.0,linear
3,81221,50735,1,0.0,0.0,0.7,4.5,10.0,linear
4,80877,50874,1,0.0,0.0,0.7,4.5,10.0,linear
5,76369,48822,1,0.0,0.0,0.7,4.5,10.0,linear
6,75759,48636,1,0.0,0.0,0.7,4.5,10.0,linear
7,81218,51204,1,0.0,0.0,0.7,4.5,10.0,linear
8,81808,51484,1,0.0,0.0,0.7,4.5,10.0,linear
9,75406,48391,1,0.0,0.0,0.7,4.5,10.0,linear
10,76283,49102,1,0.0,0.0,0.7,4.5,10.0,linear
11,110406,52635,1,0.195854,0.195854,0.7,4.5,10.0,linear
12,122184,51397,1,0.301639,0.312139,0.7,4.5,10.0,linear
13,108303,43959,1,0.328418,0.369248,0.7,4.5,10.0,linear
14,109640,42121,1,0.339589,0.42042,0.7,4.5,10.0,linear
15,121059,43242,1,0.356586,0.465148,0.7,4.5,10.0,linear
16,123364,40286,1,0.382341,0.5149,0.7,4.5,10.0,linear
17,118297,36102,1,0.403635,0.568316,0.7,4.5,10.0,linear
18,120256,34093,1,0.419742,0.604077,0.7,4.5,10.0,linear
19,122601,32439,1,0.431034,0.632614,0.7,4.5,10.0,linear
20,124291,30305,1,0.44094,0.655605,0.7,4.5,10.0,linear
21,124082,28540,1,0.449579,0.674956,0.7,4.5,10.0,linear
22,124160,27388,1,0.456174,0.689227,0.7,4.5,10.0,linear
23,123976,26389,1,0.462362,0.702372,0.7,4.5,10.0,linear
24,123452,25272,1,0.46855,0.714255,0.7,4.5,10.0,linear
25,123367,24356,1,0.473726,0.722561,0.7,4.5,10.0,linear
26,122183,23463,1,0.477398,0.730074,0.7,4.5,10.0,linear
27,121338,22661,1,0.480323,0.735236,0.7,4.5,10.0,linear
28,120868,22135,1,0.484303,0.742096,0.7,4.5,10.0,linear
29,120353,21390,1,0.488914,0.748876,0.7,4.5,10.0,linear
30,119101,20832,1,0.491917,0.753546,0.7,4.5,10.0,linear
31,118454,20524,1,0.493638,0.756587,0.7,4.5,10.0,linear
32,117794,20169,1,0.496827,0.759982,0.7,4.5,10.0,linear
33,116724,19653,1,0.499506,0.765024,0.7,4.5,10.0,linear
34,116102,19191,1,0.501729,0.767062,0.7,4.5,10.0,linear
35,115231,18771,1,0.504255,0.77065,0.7,4.5,10.0,linear
36,114641,18319,1,0.50551,0.77238,0.7,4.5,10.0,linear
37,113856,17946,1,0.506605,0.774578,0.7,4.5,10.0,linear
38,113687,17779,1,0.51003,0.777338,0.7,4.5,10.0,linear
39,112712,17425,1,0.512076,0.781967,0.7,4.5,10.0,linear
40,112808,17180,1,0.51373,0.782167,0.7,4.5,10.0,linear
41,111815,16876,1,0.514607,0.784361,0.7,4.5,10.0,linear
42,111880,16726,1,0.516538,0.786321,0.7,4.5,10.0,linear
43,110921,16330,1,0.519194,0.790355,0.7,4.5,10.0,linear
44,110025,16064,1,0.520535,0.792051,0.7,4.5,10.0,linear
45,109131,15846,1,0.522218,0.792951,0.7,4.5,10.0,linear
46,108756,15594,1,0.524454,0.794868,0.7,4.5,10.0,linear
47,107933,15308,1,0.525525,0.796754,0.7,4.5,10.0,linear
48,107630,15130,1,0.525768,0.796163,0.7,4.5,10.0,linear
49,107806,15261,1,0.527004,0.7968,0.7,4.5,10.0,linear
50,106885,15037,1,0.528041,0.798691,0.7,4.5,10.0,linear
51,106723,14847,1,0.52894,0.800043,0.7,4.5,10.0,linear
52,106791,14682,1,0.530504,0.800249,0.7,4.5,10.0,linear
53,105889,14524,1,0.530433,0.801849,0.7,4.5,10.0,linear
54,105989,14325,1,0.533009,0.804625,0.7,4.5,10.0,linear
