generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49208,1,0.0,0.0,0.05,0.75,10.0,linear
2,78052,49111,1,0.0,0.0,0.05,0.75,10.0,linear
3,80616,50676,1,0.0,0.0,0.05,0.75,10.0,linear
4,81062,51007,1,0.0,0.0,0.05,0.75,10.0,linear
5,75018,48284,1,0.0,0.0,0.05,0.75,10.0,linear
6,75946,48843,1,0.0,0.0,0.05,0.75,10.0,linear
7,83113,52349,1,0.0,0.0,0.05,0.75,10.0,linear
8,81061,51132,1,0.0,0.0,0.05,0.75,10.0,linear
9,70563,46134,1,0.0,0.0,0.05,0.75,10.0,linear
10,77032,49464,1,0.0,0.0,0.05,0.75,10.0,linear
11,93600,55310,1,0.0400538,0.0400538,0.05,0.75,10.0,linear
12,84668,49513,1,0.071738,0.0747396,0.05,0.75,10.0,linear
13,67946,41377,1,0.0777057,0.0962544,0.05,0.75,10.0,linear
14,88030,50230,1,0.0810439,0.110242,0.05,0.75,10.0,linear
15,101223,54910,1,0.0877668,0.117231,0.05,0.75,10.0,linear
16,82838,45830,1,0.102552,0.13858,0.05,0.75,10.0,linear
17,68709,39768,1,0.115267,0.17459,0.05,0.75,10.0,linear
18,89939,48616,1,0.11549,0.181048,0.05,0.75,10.0,linear
19,100942,51880,1,0.114811,0.173665,0.05,0.75,10.0,linear
20,83857,44110,1,0.125422,0.190717,0.05,0.75,10.0,linear
21,77466,42438,1,0.128815,0.20371,0.05,0.75,10.0,linear
22,92778,48918,1,0.125828,0.199454,0.05,0.75,10.0,linear
23,95420,49066,1,0.125829,0.195874,0.05,0.75,10.0,linear
24,83490,43688,1,0.132959,0.209018,0.05,0.75,10.0,linear
25,83228,44056,1,0.133445,0.214021,0.05,0.75,10.0,linear
26,92518,47791,1,0.130927,0.210026,0.05,0.75,10.0,linear
27,94517,48125,1,0.130684,0.205857,0.05,0.75,10.0,linear
28,84954,44330,1,0.135236,0.214649,0.05,0.75,10.0,linear
29,85606,44904,1,0.135666,0.21734,0.05,0.75,10.0,linear
30,91327,47227,1,0.134646,0.21518,0.05,0.75,10.0,linear
31,91456,46702,1,0.134083,0.21226,0.05,0.75,10.0,linear
32,85532,44352,1,0.136736,0.218637,0.05,0.75,10.0,linear
33,88245,45848,1,0.135367,0.218064,0.05,0.75,10.0,linear
34,93674,48032,1,0.133856,0.213745,0.05,0.75,10.0,linear
35,89904,46148,1,0.135594,0.215458,0.05,0.75,10.0,linear
36,85488,44726,1,0.136651,0.219122,0.05,0.75,10.0,linear
37,87770,45680,1,0.135527,0.218607,0.05,0.75,10.0,linear
38,91558,46818,1,0.135946,0.217646,0.05,0.75,10.0,linear
39,88264,45149,1,0.13714,0.220413,0.05,0.75,10.0,linear
40,88061,45157,1,0.137267,0.221613,0.05,0.75,10.0,linear
41,91874,47054,1,0.136159,0.218114,0.05,0.75,10.0,linear
42,90501,46663,1,0.135087,0.215208,0.05,0.75,10.0,linear
43,86809,45155,1,0.13672,0.21808,0.05,0.75,10.0,linear
44,86369,44959,1,0.137087,0.220508,0.05,0.75,10.0,linear
45,91143,46760,1,0.135789,0.217881,0.05,0.75,10.0,linear
46,90579,46338,1,0.135152,0.215678,0.05,0.75,10.0,linear
47,87473,45050,1,0.136465,0.218559,0.05,0.75,10.0,linear
48,87706,45076,1,0.136856,0.220167,0.05,0.75,10.0,linear
49,90415,46128,1,0.13462,0.217416,0.05,0.75,10.0,linear
50,92123,46819,1,0.134306,0.214889,0.05,0.75,10.0,linear
51,88766,45655,1,0.1353,0.216509,0.05,0.75,10.0,linear
52,88777,45881,1,0.135194,0.216887,0.05,0.75,10.0,linear
53,91075,46968,1,0.134401,0.214488,0.05,0.75,10.0,linear
54,88627,45752,1,0.136011,0.21714,0.05,0.75,10.0,linear
55,87563,45131,1,0.136265,0.218832,0.05,0.75,10.0,linear
56,89094,45931,1,0.135996,0.218928,0.05,0.75,10.0,linear
57,91043,46739,1,0.135739,0.217527,0.05,0.75,10.0,linear
58,89519,46190,1,0.136041,0.217629,0.05,0.75,10.0,linear
59,87074,45175,1,0.135968,0.217756,0.05,0.75,10.0,linear
60,88200,45430,1,0.136613,0.219164,0.05,0.75,10.0,linear
61,90481,46134,1,0.136001,0.218435,0.05,0.75,10.0,linear
62,90279,46001,1,0.135748,0.217136,0.05,0.75,10.0,linear
63,89640,46063,1,0.135989,0.217626,0.05,0.75,10.0,linear
64,89254,46026,1,0.136249,0.218683,0.05,0.75,10.0,linear
65,89611,46329,1,0.135317,0.217121,0.05,0.75,10.0,linear
66,89609,46280,1,0.134727,0.216068,0.05,0.75,10.0,linear
67,88726,45811,1,0.135412,0.217417,0.05,0.75,10.0,linear
68,88424,45812,1,0.135432,0.217837,0.05,0.75,10.0,linear
69,90134,46375,1,0.135987,0.218209,0.05,0.75,10.0,linear
70,89616,46172,1,0.137033,0.219879,0.05,0.75,10.0,linear
71,87984,45492,1,0.137672,0.220983,0.05,0.75,10.0,linear
72,88563,45494,1,0.136941,0.219527,0.05,0.75,10.0,linear
73,88405,45316,1,0.137315,0.221084,0.05,0.75,10.0,linear
74,90257,46026,1,0.135937,0.218806,0.05,0.75,10.0,linear
75,90033,45942,1,0.135555,0.217886,0.05,0.75,10.0,linear
76,90077,46018,1,0.134849,0.215949,0.05,0.75,10.0,linear
77,88767,45964,1,0.135475,0.217187,0.05,0.75,10.0,linear
78,89336,46186,1,0.135054,0.215488,0.05,0.75,10.0,linear
79,88520,45856,1,0.135325,0.216171,0.05,0.75,10.0,linear
80,87644,45474,1,0.135525,0.21754,0.05,0.75,10.0,linear
81,89954,46422,1,0.135192,0.216442,0.05,0.75,10.0,linear
82,89568,46014,1,0.135594,0.216918,0.05,0.75,10.0,linear
83,88005,45248,1,0.136604,0.219633,0.05,0.75,10.0,linear
84,88823,45475,1,0.136581,0.22055,0.05,0.75,10.0,linear
85,90270,45903,1,0.135564,0.219395,0.05,0.75,10.0,linear
86,91218,46375,1,0.134361,0.215941,0.05,0.75,10.0,linear
87,91506,46821,1,0.134182,0.214183,0.05,0.75,10.0,linear
88,88885,46160,1,0.135099,0.214645,0.05,0.75,10.0,linear
89,86799,45222,1,0.13468,0.21485,0.05,0.75,10.0,linear
90,88686,45963,1,0.133726,0.214329,0.05,0.75,10.0,linear
91,90275,46510,1,0.133031,0.21295,0.05,0.75,10.0,linear
92,90173,46444,1,0.134672,0.214631,0.05,0.75,10.0,linear
93,87798,45605,1,0.136172,0.217785,0.05,0.75,10.0,linear
94,88661,46084,1,0.136047,0.217791,0.05,0.75,10.0,linear
95,89053,46130,1,0.135661,0.218081,0.05,0.75,10.0,linear
96,89557,46104,1,0.135486,0.217704,0.05,0.75,10.0,linear
97,88994,45935,1,0.135249,0.217293,0.05,0.75,10.0,linear
98,90026,46459,1,0.135025,0.215929,0.05,0.75,10.0,linear
99,90138,46426,1,0.135245,0.215386,0.05,0.75,10.0,linear
100,88348,45770,1,0.135644,0.217259,0.05,0.75,10.0,linear
101,88474,45771,1,0.135758,0.217873,0.05,0.75,10.0,linear
102,89060,45751,1,0.136384,0.217701,0.05,0.75,10.0,linear
103,88042,45093,1,0.137507,0.221052,0.05,0.75,10.0,linear
104,90022,46081,1,0.135308,0.217406,0.05,0.75,10.0,linear
105,90517,46526,1,0.133919,0.214728,0.05,0.75,10.0,linear
106,89651,46454,1,0.135267,0.216561,0.05,0.75,10.0,linear
107,89740,46428,1,0.134891,0.215042,0.05,0.75,10.0,linear
108,87826,45378,1,0.136046,0.217696,0.05,0.75,10.0,linear
109,88146,45420,1,0.135367,0.218742,0.05,0.75,10.0,linear
110,91161,46475,1,0.133606,0.21447,0.05,0.75,10.0,linear
111,90387,46360,1,0.134134,0.214649,0.05,0.75,10.0,linear
112,88909,45859,1,0.133734,0.213923,0.05,0.75,10.0,linear
113,89235,46134,1,0.135667,0.215941,0.05,0.75,10.0,linear
114,88543,45666,1,0.135318,0.216575,0.05,0.75,10.0,linear
115,89956,46333,1,0.134404,0.214942,0.05,0.75,10.0,linear
116,89866,46361,1,0.134476,0.215092,0.05,0.75,10.0,linear
117,88666,45671,1,0.134498,0.215146,0.05,0.75,10.0,linear
118,88778,45849,1,0.13429,0.215477,0.05,0.75,10.0,linear
119,90112,46331,1,0.134356,0.215508,0.05,0.75,10.0,linear
120,89869,46147,1,0.136031,0.218157,0.05,0.75,10.0,linear
121,88687,45650,1,0.136763,0.21898,0.05,0.75,10.0,linear
122,88276,45305,1,0.137196,0.22141,0.05,0.75,10.0,linear
123,90970,46660,1,0.135737,0.21875,0.05,0.75,10.0,linear
124,90262,46253,1,0.135544,0.217976,0.05,0.75,10.0,linear
125,88558,45660,1,0.135636,0.21771,0.05,0.75,10.0,linear
126,88365,45756,1,0.134914,0.216631,0.05,0.75,10.0,linear
127,89458,46200,1,0.134391,0.214908,0.05,0.75,10.0,linear
128,89535,46199,1,0.135134,0.215686,0.05,0.75,10.0,linear
129,88359,45670,1,0.13591,0.217472,0.05,0.75,10.0,linear
130,89486,46150,1,0.135241,0.21591,0.05,0.75,10.0,linear
131,89000,46005,1,0.135254,0.217264,0.05,0.75,10.0,linear
132,90508,46729,1,0.134339,0.216099,0.05,0.75,10.0,linear
133,89385,46129,1,0.135433,0.216778,0.05,0.75,10.0,linear
134,87225,45182,1,0.136743,0.220072,0.05,0.75,10.0,linear
135,90230,46258,1,0.136172,0.219381,0.05,0.75,10.0,linear
136,91329,46665,1,0.13414,0.214704,0.05,0.75,10.0,linear
137,88188,45349,1,0.135944,0.217711,0.05,0.75,10.0,linear
138,88446,45674,1,0.136313,0.218914,0.05,0.75,10.0,linear
139,90165,46254,1,0.135776,0.21747,0.05,0.75,10.0,linear
140,89930,46072,1,0.135363,0.216996,0.05,0.75,10.0,linear
141,88765,45694,1,0.136069,0.21844,0.05,0.75,10.0,linear
142,89164,45946,1,0.13607,0.218581,0.05,0.75,10.0,linear
143,90898,46780,1,0.134412,0.214708,0.05,0.75,10.0,linear
144,89431,45896,1,0.135002,0.215248,0.05,0.75,10.0,linear
145,87007,45017,1,0.136466,0.218774,0.05,0.75,10.0,linear
146,89015,45752,1,0.134661,0.217036,0.05,0.75,10.0,linear
147,91721,46892,1,0.133812,0.214424,0.05,0.75,10.0,linear
