generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49200,1,0.0,0.0,0.35,17.5,10.0,convex
2,78401,49498,1,0.0,0.0,0.35,17.5,10.0,convex
3,83220,51917,1,0.0,0.0,0.35,17.5,10.0,convex
4,74720,48278,1,0.0,0.0,0.35,17.5,10.0,convex
5,69251,45505,1,0.0,0.0,0.35,17.5,10.0,convex
6,95305,58329,1,0.0,0.0,0.35,17.5,10.0,convex
7,87484,54470,1,0.0,0.0,0.35,17.5,10.0,convex
8,55923,39320,1,0.0,0.0,0.35,17.5,10.0,convex
9,75368,49135,1,0.0,0.0,0.35,17.5,10.0,convex
10,123717,71907,1,0.0,0.0,0.35,17.5,10.0,convex
11,191628,53929,1,0.550128,0.550128,0.35,17.5,10.0,convex
12,208339,37716,1,0.623404,0.626987,0.35,17.5,10.0,convex
13,230433,48512,1,0.525913,0.537561,0.35,17.5,10.0,convex
14,283724,70633,1,0.565733,0.572387,0.35,17.5,10.0,convex
15,242861,50845,1,0.656219,0.66123,0.35,17.5,10.0,convex
16,205993,34992,1,0.661613,0.757124,0.35,17.5,10.0,convex
17,229776,35570,1,0.675713,0.799296,0.35,17.5,10.0,convex
18,239920,29914,1,0.663227,0.824693,0.35,17.5,10.0,convex
19,249937,24078,1,0.670789,0.84961,0.35,17.5,10.0,convex
20,246744,19560,1,0.677392,0.871321,0.35,17.5,10.0,convex
21,253905,20399,1,0.680272,0.875405,0.35,17.5,10.0,convex
22,251284,19349,1,0.68132,0.880368,0.35,17.5,10.0,convex
23,251244,18103,1,0.686405,0.88528,0.35,17.5,10.0,convex
24,249169,17338,1,0.68988,0.887687,0.35,17.5,10.0,convex
25,247885,16836,1,0.69285,0.887911,0.35,17.5,10.0,convex
26,245818,16581,1,0.695411,0.888859,0.35,17.5,10.0,convex
27,244204,16258,1,0.697506,0.890511,0.35,17.5,10.0,convex
28,243204,15991,1,0.69927,0.892331,0.35,17.5,10.0,convex
29,242631,15751,1,0.701131,0.893533,0.35,17.5,10.0,convex
30,241734,15635,1,0.70276,0.894523,0.35,17.5,10.0,convex
31,240756,15332,1,0.703926,0.895463,0.35,17.5,10.0,convex
32,240182,15066,1,0.704916,0.896521,0.35,17.5,10.0,convex
33,240223,14806,1,0.707501,0.898886,0.35,17.5,10.0,convex
34,239451,14366,1,0.709207,0.899168,0.35,17.5,10.0,convex
35,238017,14215,1,0.711049,0.900535,0.35,17.5,10.0,convex
36,237383,14035,1,0.712775,0.90113,0.35,17.5,10.0,convex
37,236774,13986,1,0.713771,0.90176,0.35,17.5,10.0,convex
38,236015,13793,1,0.714308,0.901922,0.35,17.5,10.0,convex
39,235756,13829,1,0.715229,0.902377,0.35,17.5,10.0,convex
40,235283,13710,1,0.716177,0.903158,0.35,17.5,10.0,convex
41,234089,13518,1,0.71785,0.904704,0.35,17.5,10.0,convex
42,233579,13293,1,0.720048,0.90649,0.35,17.5,10.0,convex
43,232865,12919,1,0.72267,0.907685,0.35,17.5,10.0,convex
44,232431,12634,1,0.723823,0.907665,0.35,17.5,10.0,convex
45,231847,12496,1,0.725736,0.908404,0.35,17.5,10.0,convex
46,230480,12281,1,0.726849,0.909166,0.35,17.5,10.0,convex
47,230326,12256,1,0.729455,0.910031,0.35,17.5,10.0,convex
48,229543,12172,1,0.729826,0.910201,0.35,17.5,10.0,convex
49,228931,12170,1,0.730695,0.910513,0.35,17.5,10.0,convex
50,227413,11934,1,0.731012,0.911988,0.35,17.5,10.0,convex
51,228034,11807,1,0.732448,0.912557,0.35,17.5,10.0,convex
52,227686,11647,1,0.734948,0.913925,0.35,17.5,10.0,convex
53,226383,11406,1,0.735451,0.915099,0.35,17.5,10.0,convex
54,226309,11403,1,0.737779,0.915384,0.35,17.5,10.0,convex
55,224922,11205,1,0.739149,0.916336,0.35,17.5,10.0,convex
56,224455,10889,1,0.741536,0.917747,0.35,17.5,10.0,convex
57,224302,10676,1,0.743644,0.918674,0.35,17.5,10.0,convex
58,222963,10474,1,0.746337,0.921061,0.35,17.5,10.0,convex
59,221757,10144,1,0.749188,0.92117,0.35,17.5,10.0,convex
60,220209,10030,1,0.751987,0.922551,0.35,17.5,10.0,convex
61,219834,9910,1,0.754194,0.92435,0.35,17.5,10.0,convex
62,218968,9584,1,0.756535,0.926041,0.35,17.5,10.0,convex
63,218310,9363,1,0.761637,0.928229,0.35,17.5,10.0,convex
64,215423,8953,1,0.762179,0.929577,0.35,17.5,10.0,convex
65,215578,8771,1,0.767816,0.931234,0.35,17.5,10.0,convex
66,213604,8393,1,0.771799,0.933241,0.35,17.5,10.0,convex
67,211836,8019,1,0.77562,0.935285,0.35,17.5,10.0,convex
68,210265,7623,1,0.780609,0.936843,0.35,17.5,10.0,convex
69,208794,7272,1,0.786966,0.939773,0.35,17.5,10.0,convex
70,206658,6888,1,0.792313,0.941557,0.35,17.5,10.0,convex
71,204613,6578,1,0.799205,0.944506,0.35,17.5,10.0,convex
72,203160,6209,1,0.80702,0.947144,0.35,17.5,10.0,convex
73,200032,5807,1,0.81368,0.950632,0.35,17.5,10.0,convex
74,197056,5388,1,0.819307,0.953761,0.35,17.5,10.0,convex
75,195735,4916,1,0.827335,0.957446,0.35,17.5,10.0,convex
76,194184,4412,1,0.83741,0.961271,0.35,17.5,10.0,convex
77,191343,3983,1,0.847999,0.96421,0.35,17.5,10.0,convex
78,187696,3582,1,0.859512,0.967731,0.35,17.5,10.0,convex
79,184877,3201,1,0.870715,0.970993,0.35,17.5,10.0,convex
80,182127,2779,1,0.880929,0.974144,0.35,17.5,10.0,convex
81,180337,2417,1,0.892883,0.977362,0.35,17.5,10.0,convex
82,177402,2058,1,0.905525,0.980994,0.35,17.5,10.0,convex
83,174329,1654,1,0.9168,0.984391,0.35,17.5,10.0,convex
84,171333,1314,1,0.930418,0.987409,0.35,17.5,10.0,convex
85,169268,1000,1,0.940918,0.990263,0.35,17.5,10.0,convex
86,167518,767,1,0.951718,0.992456,0.35,17.5,10.0,convex
87,165863,588,1,0.961114,0.994278,0.35,17.5,10.0,convex
88,163883,430,1,0.970046,0.995874,0.35,17.5,10.0,convex
89,162282,323,1,0.977641,0.997297,0.35,17.5,10.0,convex
90,161410,214,1,0.983748,0.998215,0.35,17.5,10.0,convex
91,160046,117,1,0.989143,0.999001,0.35,17.5,10.0,convex
92,159046,74,1,0.992766,0.999411,0.35,17.5,10.0,convex
93,159384,45,1,0.995385,0.99965,0.35,17.5,10.0,convex
94,158227,26,1,0.997176,0.999823,0.35,17.5,10.0,convex
95,158202,9,1,0.998263,0.999931,0.35,17.5,10.0,convex
96,158342,7,1,0.999066,0.999943,0.35,17.5,10.0,convex
97,158421,1,1,0.999454,0.999981,0.35,17.5,10.0,convex
98,157922,0,1,0.999807,0.999994,0.35,17.5,10.0,convex

