generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49248,1,0.0,0.0,0.95,1.5,10.0,linear
2,77707,48838,1,0.0,0.0,0.95,1.5,10.0,linear
3,81395,50917,1,0.0,0.0,0.95,1.5,10.0,linear
4,81572,51412,1,0.0,0.0,0.95,1.5,10.0,linear
5,75841,48768,1,0.0,0.0,0.95,1.5,10.0,linear
6,73613,47813,1,0.0,0.0,0.95,1.5,10.0,linear
7,82373,51526,1,0.0,0.0,0.95,1.5,10.0,linear
8,84630,52527,1,0.0,0.0,0.95,1.5,10.0,linear
9,72986,46958,1,0.0,0.0,0.95,1.5,10.0,linear
10,73058,47266,1,0.0,0.0,0.95,1.5,10.0,linear
11,95111,53412,1,0.0729162,0.0729162,0.95,1.5,10.0,linear
12,98828,52811,1,0.126767,0.132038,0.95,1.5,10.0,linear
13,80487,43965,1,0.145874,0.17053,0.95,1.5,10.0,linear
14,82482,43936,1,0.155335,0.206053,0.95,1.5,10.0,linear
15,99512,49728,1,0.166802,0.231771,0.95,1.5,10.0,linear
16,98569,47217,1,0.184498,0.261113,0.95,1.5,10.0,linear
17,87370,41560,1,0.208155,0.312723,0.95,1.5,10.0,linear
18,91548,42288,1,0.218534,0.339832,0.95,1.5,10.0,linear
19,99462,43817,1,0.226625,0.356447,0.95,1.5,10.0,linear
20,97805,41387,1,0.239152,0.381705,0.95,1.5,10.0,linear
21,94848,39201,1,0.253024,0.411183,0.95,1.5,10.0,linear
22,97020,39329,1,0.262504,0.431193,0.95,1.5,10.0,linear
23,98604,38897,1,0.27186,0.451874,0.95,1.5,10.0,linear
24,98176,37453,1,0.28172,0.471795,0.95,1.5,10.0,linear
25,97960,36316,1,0.292974,0.495054,0.95,1.5,10.0,linear
26,99304,35544,1,0.300967,0.511007,0.95,1.5,10.0,linear
27,98731,34288,1,0.308972,0.528347,0.95,1.5,10.0,linear
28,99027,33342,1,0.316905,0.54435,0.95,1.5,10.0,linear
29,98817,32473,1,0.325572,0.563355,0.95,1.5,10.0,linear
30,98879,31435,1,0.332531,0.577209,0.95,1.5,10.0,linear
31,98752,30586,1,0.339653,0.591898,0.95,1.5,10.0,linear
32,98550,29850,1,0.345841,0.60524,0.95,1.5,10.0,linear
33,98632,28666,1,0.35345,0.619243,0.95,1.5,10.0,linear
34,97911,27686,1,0.358861,0.630807,0.95,1.5,10.0,linear
35,98062,27037,1,0.363361,0.640433,0.95,1.5,10.0,linear
36,97754,26307,1,0.368387,0.65009,0.95,1.5,10.0,linear
37,96811,25434,1,0.374512,0.661032,0.95,1.5,10.0,linear
38,96062,24550,1,0.378791,0.669917,0.95,1.5,10.0,linear
39,95289,23823,1,0.383309,0.679188,0.95,1.5,10.0,linear
40,94616,23252,1,0.387325,0.686456,0.95,1.5,10.0,linear
41,93912,22475,1,0.393921,0.698609,0.95,1.5,10.0,linear
42,93122,21510,1,0.39701,0.705049,0.95,1.5,10.0,linear
43,92272,20904,1,0.400884,0.71101,0.95,1.5,10.0,linear
44,91258,20359,1,0.405146,0.718257,0.95,1.5,10.0,linear
45,89738,19550,1,0.410041,0.72721,0.95,1.5,10.0,linear
46,89190,18632,1,0.414614,0.735228,0.95,1.5,10.0,linear
47,87762,17890,1,0.417868,0.740888,0.95,1.5,10.0,linear
48,86418,17118,1,0.420673,0.745919,0.95,1.5,10.0,linear
49,84832,16457,1,0.422322,0.74727,0.95,1.5,10.0,linear
50,84012,16173,1,0.425502,0.752027,0.95,1.5,10.0,linear
51,82740,15855,1,0.428093,0.756792,0.95,1.5,10.0,linear
52,81563,15270,1,0.430321,0.759619,0.95,1.5,10.0,linear
53,81022,14933,1,0.433687,0.76427,0.95,1.5,10.0,linear
54,79552,14478,1,0.436867,0.769129,0.95,1.5,10.0,linear
55,78617,14099,1,0.43992,0.774311,0.95,1.5,10.0,linear
56,77546,13505,1,0.443112,0.77936,0.95,1.5,10.0,linear
57,76329,12965,1,0.446518,0.784725,0.95,1.5,10.0,linear
58,75100,12351,1,0.450426,0.789776,0.95,1.5,10.0,linear
59,73398,11876,1,0.454719,0.796712,0.95,1.5,10.0,linear
60,71483,11275,1,0.458436,0.800763,0.95,1.5,10.0,linear
61,69924,10786,1,0.462397,0.80551,0.95,1.5,10.0,linear
62,68089,10249,1,0.466057,0.808435,0.95,1.5,10.0,linear
63,65968,9814,1,0.468705,0.810517,0.95,1.5,10.0,linear
64,64332,9425,1,0.471819,0.813005,0.95,1.5,10.0,linear
65,62787,9098,1,0.473659,0.815311,0.95,1.5,10.0,linear
66,61582,8853,1,0.475906,0.815844,0.95,1.5,10.0,linear
67,60278,8638,1,0.478113,0.816963,0.95,1.5,10.0,linear
68,59336,8302,1,0.483199,0.824649,0.95,1.5,10.0,linear
69,58415,7920,1,0.487665,0.829954,0.95,1.5,10.0,linear
70,57176,7487,1,0.490548,0.832052,0.95,1.5,10.0,linear
71,55676,7146,1,0.494582,0.836683,0.95,1.5,10.0,linear
72,54360,6830,1,0.49891,0.840224,0.95,1.5,10.0,linear
73,52651,6472,1,0.502916,0.843279,0.95,1.5,10.0,linear
74,51637,6101,1,0.510394,0.850762,0.95,1.5,10.0,linear
75,49392,5666,1,0.513813,0.853934,0.95,1.5,10.0,linear
76,48133,5373,1,0.520292,0.859653,0.95,1.5,10.0,linear
77,46242,4943,1,0.527393,0.866502,0.95,1.5,10.0,linear
78,44122,4503,1,0.534113,0.869433,0.95,1.5,10.0,linear
79,42355,4184,1,0.544082,0.876824,0.95,1.5,10.0,linear
80,40120,3679,1,0.551775,0.882732,0.95,1.5,10.0,linear
81,38379,3342,1,0.563643,0.888458,0.95,1.5,10.0,linear
82,35793,2961,1,0.577835,0.898322,0.95,1.5,10.0,linear
83,33615,2501,1,0.590371,0.905704,0.95,1.5,10.0,linear
84,31626,2135,1,0.605418,0.912313,0.95,1.5,10.0,linear
85,29837,1872,1,0.624034,0.918785,0.95,1.5,10.0,linear
