generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49256,1,0.0,0.0,0.5,12.0,10.0,linear
2,77806,49275,1,0.0,0.0,0.5,12.0,10.0,linear
3,81232,51218,1,0.0,0.0,0.5,12.0,10.0,linear
4,80466,50977,1,0.0,0.0,0.5,12.0,10.0,linear
5,75003,48441,1,0.0,0.0,0.5,12.0,10.0,linear
6,75355,48552,1,0.0,0.0,0.5,12.0,10.0,linear
7,82246,51698,1,0.0,0.0,0.5,12.0,10.0,linear
8,82077,51402,1,0.0,0.0,0.5,12.0,10.0,linear
9,72758,47066,1,0.0,0.0,0.5,12.0,10.0,linear
10,75706,48720,1,0.0,0.0,0.5,12.0,10.0,linear
11,159156,54036,1,0.395879,0.395879,0.5,12.0,10.0,linear
12,188768,50728,1,0.540295,0.550815,0.5,12.0,10.0,linear
13,172376,41890,1,0.559748,0.603376,0.5,12.0,10.0,linear
14,175942,39763,1,0.563907,0.64374,0.5,12.0,10.0,linear
15,185828,38475,1,0.574896,0.684958,0.5,12.0,10.0,linear
16,188328,34077,1,0.593595,0.733072,0.5,12.0,10.0,linear
17,185508,28586,1,0.615162,0.782283,0.5,12.0,10.0,linear
18,185074,24600,1,0.628354,0.814327,0.5,12.0,10.0,linear
19,186512,21631,1,0.639499,0.835675,0.5,12.0,10.0,linear
20,184609,18531,1,0.649687,0.851986,0.5,12.0,10.0,linear
21,181814,16186,1,0.660193,0.863285,0.5,12.0,10.0,linear
22,178598,14663,1,0.669685,0.870493,0.5,12.0,10.0,linear
23,175547,13659,1,0.678467,0.876482,0.5,12.0,10.0,linear
24,172736,12911,1,0.687302,0.883532,0.5,12.0,10.0,linear
25,169121,11873,1,0.695528,0.890427,0.5,12.0,10.0,linear
26,167442,11020,1,0.704412,0.895979,0.5,12.0,10.0,linear
27,164755,10295,1,0.71241,0.901878,0.5,12.0,10.0,linear
28,161826,9405,1,0.720956,0.907682,0.5,12.0,10.0,linear
29,159251,8689,1,0.73052,0.912448,0.5,12.0,10.0,linear
30,155903,7975,1,0.73932,0.917537,0.5,12.0,10.0,linear
31,153701,7379,1,0.750372,0.923608,0.5,12.0,10.0,linear
32,150651,6677,1,0.761028,0.930444,0.5,12.0,10.0,linear
33,148249,5978,1,0.770239,0.935498,0.5,12.0,10.0,linear
34,145276,5426,1,0.783729,0.939614,0.5,12.0,10.0,linear
35,141905,4785,1,0.79498,0.944628,0.5,12.0,10.0,linear
36,139229,4276,1,0.806434,0.947955,0.5,12.0,10.0,linear
37,136430,3900,1,0.818332,0.951986,0.5,12.0,10.0,linear
38,133956,3492,1,0.830499,0.956382,0.5,12.0,10.0,linear
39,131890,3065,1,0.8435,0.960953,0.5,12.0,10.0,linear
40,129488,2624,1,0.85592,0.966112,0.5,12.0,10.0,linear
41,127450,2183,1,0.871409,0.971286,0.5,12.0,10.0,linear
42,124749,1803,1,0.88517,0.975776,0.5,12.0,10.0,linear
43,122437,1485,1,0.899392,0.980268,0.5,12.0,10.0,linear
44,120581,1221,1,0.914529,0.984046,0.5,12.0,10.0,linear
45,118322,975,1,0.925971,0.987208,0.5,12.0,10.0,linear
46,116546,775,1,0.9398,0.989985,0.5,12.0,10.0,linear
47,115214,613,1,0.950089,0.992167,0.5,12.0,10.0,linear
48,113608,453,1,0.959534,0.994375,0.5,12.0,10.0,linear
49,112589,311,1,0.968367,0.996066,0.5,12.0,10.0,linear
50,111415,218,1,0.975713,0.997138,0.5,12.0,10.0,linear
51,110661,148,1,0.982336,0.998176,0.5,12.0,10.0,linear
52,110387,98,1,0.987879,0.998795,0.5,12.0,10.0,linear
53,109471,63,1,0.991799,0.9992,0.5,12.0,10.0,linear
54,109474,44,1,0.994479,0.99949,0.5,12.0,10.0,linear
55,108809,29,1,0.996268,0.999697,0.5,12.0,10.0,linear
56,108417,14,1,0.997559,0.999871,0.5,12.0,10.0,linear
57,108635,4,1,0.998524,0.999963,0.5,12.0,10.0,linear
58,108601,3,1,0.999332,0.999972,0.5,12.0,10.0,linear
59,108443,1,1,0.99964,0.999991,0.5,12.0,10.0,linear
60,108315,1,1,0.999875,0.999991,0.5,12.0,10.0,linear
61,108131,0,1,0.999958,1.0,0.5,12.0,10.0,linear

