generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49074,1,0.0,0.0,0.85,0.5,10.0,concave
2,78276,49128,1,0.0,0.0,0.85,0.5,10.0,concave
3,78268,49345,1,0.0,0.0,0.85,0.5,10.0,concave
4,78234,49477,1,0.0,0.0,0.85,0.5,10.0,concave
5,78016,49848,1,0.0,0.0,0.85,0.5,10.0,concave
6,77922,49720,1,0.0,0.0,0.85,0.5,10.0,concave
7,78293,49772,1,0.0,0.0,0.85,0.5,10.0,concave
8,78428,49734,1,0.0,0.0,0.85,0.5,10.0,concave
9,78533,49828,1,0.0,0.0,0.85,0.5,10.0,concave
10,78510,49848,1,0.0,0.0,0.85,0.5,10.0,concave
11,81588,50086,1,0.0266069,0.0266069,0.85,0.5,10.0,concave
12,82883,49956,1,0.0437031,0.0475652,0.85,0.5,10.0,concave
13,82622,49757,1,0.049879,0.0599448,0.85,0.5,10.0,concave
14,81709,48876,1,0.0581698,0.0762144,0.85,0.5,10.0,concave
15,80962,47907,1,0.0667844,0.0922376,0.85,0.5,10.0,concave
16,79609,46486,1,0.0747284,0.107404,0.85,0.5,10.0,concave
17,78017,44812,1,0.0850253,0.126701,0.85,0.5,10.0,concave
18,76045,43056,1,0.0936992,0.143102,0.85,0.5,10.0,concave
19,74343,41483,1,0.101629,0.158788,0.85,0.5,10.0,concave
20,72183,39717,1,0.109284,0.173421,0.85,0.5,10.0,concave
21,70614,38327,1,0.116524,0.187209,0.85,0.5,10.0,concave
22,68997,36961,1,0.125567,0.204472,0.85,0.5,10.0,concave
23,67441,35460,1,0.134945,0.221955,0.85,0.5,10.0,concave
24,65857,34278,1,0.14147,0.234056,0.85,0.5,10.0,concave
25,63960,32810,1,0.149792,0.249585,0.85,0.5,10.0,concave
26,62388,31525,1,0.156538,0.262505,0.85,0.5,10.0,concave
27,61293,30487,1,0.163184,0.274206,0.85,0.5,10.0,concave
28,59984,29418,1,0.17092,0.288736,0.85,0.5,10.0,concave
29,58717,28396,1,0.176401,0.299608,0.85,0.5,10.0,concave
30,57622,27508,1,0.182423,0.310935,0.85,0.5,10.0,concave
31,56774,26706,1,0.189593,0.322954,0.85,0.5,10.0,concave
32,55730,25978,1,0.194773,0.333826,0.85,0.5,10.0,concave
33,54592,25035,1,0.20068,0.345482,0.85,0.5,10.0,concave
34,53597,24245,1,0.208714,0.35848,0.85,0.5,10.0,concave
35,52451,23486,1,0.213582,0.368316,0.85,0.5,10.0,concave
36,51605,22828,1,0.219104,0.377602,0.85,0.5,10.0,concave
37,50396,21931,1,0.225607,0.390914,0.85,0.5,10.0,concave
38,49461,21059,1,0.231485,0.401319,0.85,0.5,10.0,concave
39,48411,20293,1,0.234667,0.407597,0.85,0.5,10.0,concave
40,47556,19628,1,0.240305,0.416957,0.85,0.5,10.0,concave
