generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49554,1,0.0,0.0,0.85,0.75,10.0,concave
2,78198,49327,1,0.0,0.0,0.85,0.75,10.0,concave
3,78333,49627,1,0.0,0.0,0.85,0.75,10.0,concave
4,78243,49542,1,0.0,0.0,0.85,0.75,10.0,concave
5,78413,49728,1,0.0,0.0,0.85,0.75,10.0,concave
6,78305,49788,1,0.0,0.0,0.85,0.75,10.0,concave
7,78332,49725,1,0.0,0.0,0.85,0.75,10.0,concave
8,78173,49837,1,0.0,0.0,0.85,0.75,10.0,concave
9,78340,49870,1,0.0,0.0,0.85,0.75,10.0,concave
10,78801,50131,1,0.0,0.0,0.85,0.75,10.0,concave
11,83132,49897,1,0.0401527,0.0401527,0.85,0.75,10.0,concave
12,85149,49818,1,0.0641333,0.0692866,0.85,0.75,10.0,concave
13,84500,49016,1,0.0742397,0.088663,0.85,0.75,10.0,concave
14,83240,47859,1,0.0859542,0.111534,0.85,0.75,10.0,concave
15,81473,46318,1,0.0988423,0.136424,0.85,0.75,10.0,concave
16,79258,44311,1,0.111576,0.160072,0.85,0.75,10.0,concave
17,76901,42055,1,0.124207,0.183521,0.85,0.75,10.0,concave
18,74600,39836,1,0.136808,0.207279,0.85,0.75,10.0,concave
19,72057,37774,1,0.147701,0.228009,0.85,0.75,10.0,concave
20,70041,35610,1,0.16049,0.250492,0.85,0.75,10.0,concave
21,67890,33658,1,0.172976,0.272959,0.85,0.75,10.0,concave
22,65649,31799,1,0.184187,0.294127,0.85,0.75,10.0,concave
23,63326,30177,1,0.194158,0.313813,0.85,0.75,10.0,concave
24,61610,28744,1,0.204715,0.332385,0.85,0.75,10.0,concave
25,59692,27108,1,0.216388,0.352331,0.85,0.75,10.0,concave
26,57938,25680,1,0.225837,0.370767,0.85,0.75,10.0,concave
27,56311,24241,1,0.236943,0.389927,0.85,0.75,10.0,concave
28,54423,22751,1,0.247363,0.407934,0.85,0.75,10.0,concave
29,52662,21584,1,0.257384,0.426591,0.85,0.75,10.0,concave
30,51130,20346,1,0.267548,0.443146,0.85,0.75,10.0,concave
31,49989,19275,1,0.277483,0.461151,0.85,0.75,10.0,concave
32,48033,18066,1,0.287377,0.478514,0.85,0.75,10.0,concave
33,46901,17208,1,0.294938,0.491923,0.85,0.75,10.0,concave
34,45477,16309,1,0.302212,0.504975,0.85,0.75,10.0,concave
35,44601,15610,1,0.308241,0.515568,0.85,0.75,10.0,concave
36,43548,15012,1,0.315357,0.527003,0.85,0.75,10.0,concave
37,42545,14385,1,0.322049,0.53685,0.85,0.75,10.0,concave
38,41742,13830,1,0.329947,0.550109,0.85,0.75,10.0,concave
39,40553,13055,1,0.339379,0.566932,0.85,0.75,10.0,concave
40,39719,12402,1,0.346065,0.577979,0.85,0.75,10.0,concave
41,38702,11815,1,0.352642,0.587725,0.85,0.75,10.0,concave
42,37484,11115,1,0.359866,0.600584,0.85,0.75,10.0,concave
43,36545,10560,1,0.36533,0.607872,0.85,0.75,10.0,concave
44,35874,10043,1,0.37558,0.624002,0.85,0.75,10.0,concave
45,34552,9314,1,0.380932,0.63266,0.85,0.75,10.0,concave
46,33977,9032,1,0.387544,0.642679,0.85,0.75,10.0,concave
47,33163,8552,1,0.393188,0.651958,0.85,0.75,10.0,concave
48,32540,8206,1,0.397816,0.657427,0.85,0.75,10.0,concave
49,31499,7753,1,0.406147,0.670169,0.85,0.75,10.0,concave
50,30692,7321,1,0.416301,0.683404,0.85,0.75,10.0,concave
51,29876,6892,1,0.419749,0.690237,0.85,0.75,10.0,concave
52,29191,6611,1,0.423563,0.694229,0.85,0.75,10.0,concave
53,28283,6289,1,0.432994,0.708731,0.85,0.75,10.0,concave
54,27512,5850,1,0.43892,0.718694,0.85,0.75,10.0,concave
55,27123,5565,1,0.446034,0.726322,0.85,0.75,10.0,concave
56,26358,5178,1,0.454157,0.73728,0.85,0.75,10.0,concave
57,25384,4932,1,0.455518,0.736572,0.85,0.75,10.0,concave
58,24782,4755,1,0.460756,0.742047,0.85,0.75,10.0,concave
59,24167,4502,1,0.464859,0.746763,0.85,0.75,10.0,concave
60,23726,4359,1,0.472194,0.754895,0.85,0.75,10.0,concave
61,23132,4058,1,0.479922,0.765996,0.85,0.75,10.0,concave
62,22520,3740,1,0.486869,0.772796,0.85,0.75,10.0,concave
63,21995,3592,1,0.4943,0.78057,0.85,0.75,10.0,concave
64,21331,3314,1,0.500016,0.789072,0.85,0.75,10.0,concave
65,20988,3112,1,0.509289,0.799257,0.85,0.75,10.0,concave
66,20374,2908,1,0.51482,0.804187,0.85,0.75,10.0,concave
67,19705,2753,1,0.523819,0.813182,0.85,0.75,10.0,concave
68,19004,2514,1,0.534793,0.824577,0.85,0.75,10.0,concave
69,18249,2234,1,0.54516,0.836751,0.85,0.75,10.0,concave
70,17601,2079,1,0.551884,0.83864,0.85,0.75,10.0,concave
71,16826,1922,1,0.559576,0.843648,0.85,0.75,10.0,concave
72,16065,1770,1,0.57077,0.852414,0.85,0.75,10.0,concave
73,15697,1602,1,0.583128,0.859215,0.85,0.75,10.0,concave
74,14986,1478,1,0.592847,0.871086,0.85,0.75,10.0,concave
75,14374,1299,1,0.604532,0.879606,0.85,0.75,10.0,concave
