generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49403,1,0.0,0.0,0.6,5.0,10.0,convex
2,78441,49417,1,0.0,0.0,0.6,5.0,10.0,convex
3,81704,51143,1,0.0,0.0,0.6,5.0,10.0,convex
4,78611,49901,1,0.0,0.0,0.6,5.0,10.0,convex
5,69906,45684,1,0.0,0.0,0.6,5.0,10.0,convex
6,90094,55633,1,0.0,0.0,0.6,5.0,10.0,convex
7,92166,56881,1,0.0,0.0,0.6,5.0,10.0,convex
8,60237,41434,1,0.0,0.0,0.6,5.0,10.0,convex
9,51332,36978,1,0.0,0.0,0.6,5.0,10.0,convex
10,128997,73770,1,0.0,0.0,0.6,5.0,10.0,convex
11,135117,62752,1,0.222237,0.222237,0.6,5.0,10.0,convex
12,111357,45518,1,0.40565,0.40565,0.6,5.0,10.0,convex
13,79215,31946,1,0.273376,0.302198,0.6,5.0,10.0,convex
14,165727,68047,1,0.250973,0.276711,0.6,5.0,10.0,convex
15,160718,63674,1,0.29828,0.316897,0.6,5.0,10.0,convex
16,117734,44097,1,0.394274,0.408692,0.6,5.0,10.0,convex
17,83570,32828,1,0.381348,0.530412,0.6,5.0,10.0,convex
18,150014,49511,1,0.37869,0.496672,0.6,5.0,10.0,convex
19,133723,40251,1,0.402582,0.549543,0.6,5.0,10.0,convex
20,125340,32695,1,0.416598,0.601647,0.6,5.0,10.0,convex
21,134038,35913,1,0.42103,0.619493,0.6,5.0,10.0,convex
22,147443,37864,1,0.42407,0.630938,0.6,5.0,10.0,convex
23,145014,35763,1,0.432337,0.645109,0.6,5.0,10.0,convex
24,139644,32627,1,0.441359,0.665883,0.6,5.0,10.0,convex
25,142872,32883,1,0.442408,0.673155,0.6,5.0,10.0,convex
26,146407,32733,1,0.445084,0.678813,0.6,5.0,10.0,convex
27,145538,31664,1,0.44744,0.687101,0.6,5.0,10.0,convex
28,146670,31584,1,0.448376,0.68783,0.6,5.0,10.0,convex
29,146677,31658,1,0.447506,0.68888,0.6,5.0,10.0,convex
30,148346,31922,1,0.447484,0.688611,0.6,5.0,10.0,convex
31,147702,31694,1,0.447961,0.689399,0.6,5.0,10.0,convex
