generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49226,1,0.0,0.0,0.55,6.0,10.0,linear
2,78465,49453,1,0.0,0.0,0.55,6.0,10.0,linear
3,80962,50901,1,0.0,0.0,0.55,6.0,10.0,linear
4,80427,50790,1,0.0,0.0,0.55,6.0,10.0,linear
5,76067,49037,1,0.0,0.0,0.55,6.0,10.0,linear
6,76494,49324,1,0.0,0.0,0.55,6.0,10.0,linear
7,81934,51716,1,0.0,0.0,0.55,6.0,10.0,linear
8,80335,50740,1,0.0,0.0,0.55,6.0,10.0,linear
9,73705,47620,1,0.0,0.0,0.55,6.0,10.0,linear
10,77078,49323,1,0.0,0.0,0.55,6.0,10.0,linear
11,121354,53214,1,0.250919,0.250919,0.55,6.0,10.0,linear
12,132438,49837,1,0.365748,0.379258,0.55,6.0,10.0,linear
13,121983,43818,1,0.387813,0.432748,0.55,6.0,10.0,linear
14,125468,42528,1,0.400096,0.482685,0.55,6.0,10.0,linear
15,134244,41787,1,0.420502,0.530219,0.55,6.0,10.0,linear
16,132725,37468,1,0.44475,0.584941,0.55,6.0,10.0,linear
17,131232,33592,1,0.466659,0.638865,0.55,6.0,10.0,linear
18,133795,31443,1,0.479227,0.671927,0.55,6.0,10.0,linear
19,135967,29389,1,0.48601,0.692056,0.55,6.0,10.0,linear
20,137163,27680,1,0.494375,0.709697,0.55,6.0,10.0,linear
21,136670,25990,1,0.500315,0.72287,0.55,6.0,10.0,linear
22,136999,25202,1,0.505232,0.733196,0.55,6.0,10.0,linear
23,136921,24351,1,0.508964,0.73972,0.55,6.0,10.0,linear
24,136394,23714,1,0.512099,0.746559,0.55,6.0,10.0,linear
25,135489,23139,1,0.51503,0.75193,0.55,6.0,10.0,linear
26,134672,22506,1,0.516745,0.753659,0.55,6.0,10.0,linear
27,134094,22204,1,0.519742,0.757955,0.55,6.0,10.0,linear
28,133560,21636,1,0.52193,0.760532,0.55,6.0,10.0,linear
29,133337,21331,1,0.524902,0.764033,0.55,6.0,10.0,linear
30,132475,20977,1,0.526271,0.766279,0.55,6.0,10.0,linear
31,131719,20712,1,0.527368,0.768494,0.55,6.0,10.0,linear
32,131869,20429,1,0.529831,0.771857,0.55,6.0,10.0,linear
33,131187,20093,1,0.53171,0.774428,0.55,6.0,10.0,linear
34,130190,19861,1,0.532104,0.775625,0.55,6.0,10.0,linear
35,130601,19598,1,0.534375,0.778628,0.55,6.0,10.0,linear
36,130553,19399,1,0.53605,0.780376,0.55,6.0,10.0,linear
37,129821,19046,1,0.536164,0.780725,0.55,6.0,10.0,linear
38,129235,18986,1,0.537124,0.781086,0.55,6.0,10.0,linear
39,128748,18970,1,0.537019,0.780523,0.55,6.0,10.0,linear
40,128880,18833,1,0.538788,0.782514,0.55,6.0,10.0,linear
41,128380,18677,1,0.538803,0.783548,0.55,6.0,10.0,linear
42,128458,18585,1,0.538837,0.783667,0.55,6.0,10.0,linear
43,128435,18361,1,0.538806,0.782769,0.55,6.0,10.0,linear
44,127838,18312,1,0.539535,0.783028,0.55,6.0,10.0,linear
45,127316,18339,1,0.539036,0.781819,0.55,6.0,10.0,linear
46,127687,18444,1,0.539339,0.782263,0.55,6.0,10.0,linear
47,127854,18634,1,0.539145,0.78192,0.55,6.0,10.0,linear
48,127882,18637,1,0.53853,0.781485,0.55,6.0,10.0,linear
49,127846,18695,1,0.538424,0.781577,0.55,6.0,10.0,linear
50,127981,18568,1,0.539145,0.7835,0.55,6.0,10.0,linear
51,127869,18449,1,0.539575,0.784181,0.55,6.0,10.0,linear
52,127743,18259,1,0.540525,0.784528,0.55,6.0,10.0,linear
53,127527,18096,1,0.540865,0.784811,0.55,6.0,10.0,linear
54,127147,18121,1,0.541223,0.784614,0.55,6.0,10.0,linear
55,126718,18200,1,0.541874,0.78584,0.55,6.0,10.0,linear
56,127366,18276,1,0.543112,0.787875,0.55,6.0,10.0,linear
57,127064,18192,1,0.543636,0.788598,0.55,6.0,10.0,linear
58,127123,18003,1,0.543925,0.790394,0.55,6.0,10.0,linear
59,126781,17692,1,0.544581,0.791075,0.55,6.0,10.0,linear
