generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49395,1,0.0,0.0,0.95,1.5,10.0,linear
2,78477,49281,1,0.0,0.0,0.95,1.5,10.0,linear
3,81337,51032,1,0.0,0.0,0.95,1.5,10.0,linear
4,81943,51747,1,0.0,0.0,0.95,1.5,10.0,linear
5,74605,48333,1,0.0,0.0,0.95,1.5,10.0,linear
6,73128,47580,1,0.0,0.0,0.95,1.5,10.0,linear
7,83393,52367,1,0.0,0.0,0.95,1.5,10.0,linear
8,83724,52208,1,0.0,0.0,0.95,1.5,10.0,linear
9,71724,46662,1,0.0,0.0,0.95,1.5,10.0,linear
10,74134,47883,1,0.0,0.0,0.95,1.5,10.0,linear
11,96692,54395,1,0.0730567,0.0730567,0.95,1.5,10.0,linear
12,97368,52513,1,0.127467,0.131889,0.95,1.5,10.0,linear
13,77465,42787,1,0.149921,0.175769,0.95,1.5,10.0,linear
14,81037,43277,1,0.157264,0.209552,0.95,1.5,10.0,linear
15,100228,49607,1,0.166728,0.233395,0.95,1.5,10.0,linear
16,99805,47224,1,0.183017,0.258035,0.95,1.5,10.0,linear
17,86999,41367,1,0.208739,0.313765,0.95,1.5,10.0,linear
18,91707,42408,1,0.219788,0.340113,0.95,1.5,10.0,linear
19,97952,43493,1,0.22936,0.361701,0.95,1.5,10.0,linear
20,97557,41347,1,0.242372,0.387169,0.95,1.5,10.0,linear
21,93818,38611,1,0.257083,0.418945,0.95,1.5,10.0,linear
22,96389,38645,1,0.26577,0.439163,0.95,1.5,10.0,linear
23,99518,38658,1,0.274339,0.45678,0.95,1.5,10.0,linear
24,98725,37017,1,0.284156,0.476832,0.95,1.5,10.0,linear
25,96877,35500,1,0.294777,0.499132,0.95,1.5,10.0,linear
26,98204,34805,1,0.301446,0.513924,0.95,1.5,10.0,linear
27,99120,34298,1,0.308491,0.528966,0.95,1.5,10.0,linear
28,99859,33431,1,0.315627,0.542922,0.95,1.5,10.0,linear
29,99627,32834,1,0.323243,0.558636,0.95,1.5,10.0,linear
30,99397,31769,1,0.32956,0.571816,0.95,1.5,10.0,linear
31,98857,30879,1,0.337013,0.587714,0.95,1.5,10.0,linear
32,99059,29993,1,0.342926,0.599666,0.95,1.5,10.0,linear
33,98652,29105,1,0.348942,0.611473,0.95,1.5,10.0,linear
34,98487,28180,1,0.355322,0.623555,0.95,1.5,10.0,linear
35,97825,27324,1,0.360724,0.635126,0.95,1.5,10.0,linear
36,97747,26713,1,0.36603,0.645282,0.95,1.5,10.0,linear
37,97191,26032,1,0.370187,0.65353,0.95,1.5,10.0,linear
38,96713,25316,1,0.374481,0.661822,0.95,1.5,10.0,linear
39,96194,24617,1,0.380063,0.673273,0.95,1.5,10.0,linear
40,95584,23772,1,0.384054,0.680853,0.95,1.5,10.0,linear
41,94798,23006,1,0.388925,0.689386,0.95,1.5,10.0,linear
42,93931,22182,1,0.393359,0.697559,0.95,1.5,10.0,linear
43,92965,21207,1,0.397406,0.704852,0.95,1.5,10.0,linear
44,92147,20684,1,0.402647,0.714941,0.95,1.5,10.0,linear
45,90643,19792,1,0.406942,0.722702,0.95,1.5,10.0,linear
46,89716,19087,1,0.410712,0.728481,0.95,1.5,10.0,linear
47,88560,18528,1,0.41493,0.736497,0.95,1.5,10.0,linear
48,87531,17754,1,0.419335,0.742884,0.95,1.5,10.0,linear
49,86020,17242,1,0.421197,0.746368,0.95,1.5,10.0,linear
50,84580,16617,1,0.424147,0.751802,0.95,1.5,10.0,linear
51,83922,16127,1,0.427131,0.755283,0.95,1.5,10.0,linear
52,82288,15589,1,0.429744,0.759948,0.95,1.5,10.0,linear
53,81577,15210,1,0.431646,0.761858,0.95,1.5,10.0,linear
54,80486,14948,1,0.433744,0.765099,0.95,1.5,10.0,linear
55,79546,14560,1,0.438963,0.774353,0.95,1.5,10.0,linear
56,78266,13849,1,0.440841,0.777027,0.95,1.5,10.0,linear
57,77868,13438,1,0.445806,0.784044,0.95,1.5,10.0,linear
58,76365,12791,1,0.45127,0.793644,0.95,1.5,10.0,linear
59,74988,12147,1,0.454512,0.797871,0.95,1.5,10.0,linear
60,73094,11523,1,0.459885,0.804457,0.95,1.5,10.0,linear
61,70771,10820,1,0.464716,0.812331,0.95,1.5,10.0,linear
62,68976,10146,1,0.468361,0.814211,0.95,1.5,10.0,linear
63,66911,9635,1,0.471847,0.818123,0.95,1.5,10.0,linear
64,64512,9085,1,0.477841,0.824536,0.95,1.5,10.0,linear
65,62083,8473,1,0.483119,0.830397,0.95,1.5,10.0,linear
66,59860,7871,1,0.487268,0.833346,0.95,1.5,10.0,linear
67,58028,7513,1,0.493773,0.840084,0.95,1.5,10.0,linear
68,55541,6808,1,0.499124,0.846389,0.95,1.5,10.0,linear
69,53448,6319,1,0.505152,0.851319,0.95,1.5,10.0,linear
70,51552,5884,1,0.511235,0.855583,0.95,1.5,10.0,linear
71,49339,5449,1,0.520045,0.863963,0.95,1.5,10.0,linear
72,46743,4810,1,0.526696,0.868137,0.95,1.5,10.0,linear
73,44804,4463,1,0.534936,0.871013,0.95,1.5,10.0,linear
74,42220,4055,1,0.543816,0.875562,0.95,1.5,10.0,linear
75,39944,3672,1,0.553846,0.883661,0.95,1.5,10.0,linear
76,37680,3242,1,0.564845,0.890421,0.95,1.5,10.0,linear
77,35848,2923,1,0.57753,0.896241,0.95,1.5,10.0,linear
78,33669,2538,1,0.589613,0.901622,0.95,1.5,10.0,linear
79,31914,2244,1,0.606392,0.909117,0.95,1.5,10.0,linear
80,29674,1915,1,0.621907,0.915944,0.95,1.5,10.0,linear
81,27905,1614,1,0.639024,0.920746,0.95,1.5,10.0,linear
82,25970,1369,1,0.657043,0.92686,0.95,1.5,10.0,linear
83,24437,1175,1,0.677821,0.932227,0.95,1.5,10.0,linear
84,22893,1006,1,0.703151,0.939157,0.95,1.5,10.0,linear
85,21433,832,1,0.72167,0.948126,0.95,1.5,10.0,linear
86,20458,696,1,0.745463,0.955302,0.95,1.5,10.0,linear
87,19381,523,1,0.772907,0.964425,0.95,1.5,10.0,linear
88,18326,353,1,0.801877,0.972242,0.95,1.5,10.0,linear
89,17409,261,1,0.842423,0.977574,0.95,1.5,10.0,linear
90,16188,199,1,0.875392,0.983226,0.95,1.5,10.0,linear
91,15357,123,1,0.903605,0.989821,0.95,1.5,10.0,linear
92,15028,72,1,0.932237,0.994454,0.95,1.5,10.0,linear
93,14549,46,1,0.951654,0.996732,0.95,1.5,10.0,linear
94,14135,20,1,0.967999,0.998195,0.95,1.5,10.0,linear
95,13820,10,1,0.982301,0.999138,0.95,1.5,10.0,linear
96,13806,6,1,0.990467,0.999422,0.95,1.5,10.0,linear
97,13580,2,1,0.994566,0.999853,0.95,1.5,10.0,linear
98,13612,2,1,0.997724,0.999853,0.95,1.5,10.0,linear
99,13532,2,1,0.998634,0.999852,0.95,1.5,10.0,linear
100,13524,2,1,0.998818,0.999852,0.95,1.5,10.0,linear
101,13699,0,1,0.998943,1.0,0.95,1.5,10.0,linear

