generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49408,1,0.0,0.0,0.15,2.375,10.0,concave
2,78010,49272,1,0.0,0.0,0.15,2.375,10.0,concave
3,78401,49686,1,0.0,0.0,0.15,2.375,10.0,concave
4,78535,49974,1,0.0,0.0,0.15,2.375,10.0,concave
5,78847,50080,1,0.0,0.0,0.15,2.375,10.0,concave
6,78697,50182,1,0.0,0.0,0.15,2.375,10.0,concave
7,78784,50164,1,0.0,0.0,0.15,2.375,10.0,concave
8,78360,49857,1,0.0,0.0,0.15,2.375,10.0,concave
9,78275,49913,1,0.0,0.0,0.15,2.375,10.0,concave
10,78383,49857,1,0.0,0.0,0.15,2.375,10.0,concave
11,92833,49874,1,0.116594,0.116594,0.15,2.375,10.0,concave
12,100266,50108,1,0.177505,0.189082,0.15,2.375,10.0,concave
13,98260,48404,1,0.198144,0.228315,0.15,2.375,10.0,concave
14,95353,45608,1,0.222787,0.273423,0.15,2.375,10.0,concave
15,91950,42111,1,0.250785,0.323107,0.15,2.375,10.0,concave
16,87631,38147,1,0.276227,0.367909,0.15,2.375,10.0,concave
17,82990,34006,1,0.301218,0.409816,0.15,2.375,10.0,concave
18,78823,30109,1,0.324383,0.446611,0.15,2.375,10.0,concave
19,75084,26972,1,0.345052,0.479193,0.15,2.375,10.0,concave
20,71711,24169,1,0.3647,0.509108,0.15,2.375,10.0,concave
21,69422,22108,1,0.381964,0.53431,0.15,2.375,10.0,concave
22,66313,20313,1,0.393816,0.552128,0.15,2.375,10.0,concave
23,63954,18581,1,0.4095,0.574598,0.15,2.375,10.0,concave
24,62301,17188,1,0.421917,0.58975,0.15,2.375,10.0,concave
25,60396,16088,1,0.431816,0.603864,0.15,2.375,10.0,concave
26,58795,15065,1,0.443633,0.619952,0.15,2.375,10.0,concave
27,57262,14184,1,0.451328,0.629501,0.15,2.375,10.0,concave
28,56253,13447,1,0.459646,0.63959,0.15,2.375,10.0,concave
29,55023,12858,1,0.467402,0.650076,0.15,2.375,10.0,concave
30,53971,12211,1,0.475778,0.661414,0.15,2.375,10.0,concave
31,53039,11644,1,0.482399,0.66757,0.15,2.375,10.0,concave
32,52343,11172,1,0.489233,0.676951,0.15,2.375,10.0,concave
33,51350,10772,1,0.495965,0.684568,0.15,2.375,10.0,concave
34,50546,10315,1,0.499593,0.688434,0.15,2.375,10.0,concave
35,49752,9918,1,0.506273,0.696241,0.15,2.375,10.0,concave
36,49172,9522,1,0.51123,0.70226,0.15,2.375,10.0,concave
37,48364,9230,1,0.515856,0.707166,0.15,2.375,10.0,concave
38,48130,8935,1,0.521606,0.713935,0.15,2.375,10.0,concave
39,47669,8748,1,0.525329,0.717726,0.15,2.375,10.0,concave
40,47203,8585,1,0.52771,0.721435,0.15,2.375,10.0,concave
41,46751,8350,1,0.530833,0.725366,0.15,2.375,10.0,concave
42,46508,8221,1,0.534688,0.729395,0.15,2.375,10.0,concave
43,46232,8022,1,0.538138,0.733695,0.15,2.375,10.0,concave
44,45890,7743,1,0.540312,0.736183,0.15,2.375,10.0,concave
45,45366,7531,1,0.5428,0.737807,0.15,2.375,10.0,concave
46,45047,7375,1,0.549581,0.74455,0.15,2.375,10.0,concave
47,44399,7213,1,0.552976,0.749522,0.15,2.375,10.0,concave
48,44228,7154,1,0.55679,0.753696,0.15,2.375,10.0,concave
49,43770,6919,1,0.55815,0.755654,0.15,2.375,10.0,concave
50,43879,6824,1,0.562085,0.758861,0.15,2.375,10.0,concave
51,43348,6667,1,0.564436,0.760734,0.15,2.375,10.0,concave
52,42792,6575,1,0.567517,0.765892,0.15,2.375,10.0,concave
53,42635,6308,1,0.573582,0.770434,0.15,2.375,10.0,concave
54,42030,6118,1,0.57331,0.769409,0.15,2.375,10.0,concave
55,42184,6093,1,0.576303,0.772174,0.15,2.375,10.0,concave
56,41537,5955,1,0.579942,0.775262,0.15,2.375,10.0,concave
57,41334,5798,1,0.583054,0.779593,0.15,2.375,10.0,concave
58,41295,5744,1,0.585412,0.781918,0.15,2.375,10.0,concave
59,40970,5549,1,0.588125,0.783253,0.15,2.375,10.0,concave
60,40659,5525,1,0.588659,0.782819,0.15,2.375,10.0,concave
61,40517,5410,1,0.590201,0.783783,0.15,2.375,10.0,concave
62,40538,5455,1,0.591849,0.785099,0.15,2.375,10.0,concave
63,40317,5317,1,0.594761,0.790761,0.15,2.375,10.0,concave
64,39890,5168,1,0.594768,0.790156,0.15,2.375,10.0,concave
65,39833,5156,1,0.597859,0.792043,0.15,2.375,10.0,concave
66,39544,5061,1,0.599688,0.792755,0.15,2.375,10.0,concave
67,39450,5117,1,0.601583,0.794982,0.15,2.375,10.0,concave
