generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49697,1,0.0,0.0,0.6,1.5,10.0,linear
2,78679,49569,1,0.0,0.0,0.6,1.5,10.0,linear
3,78976,49905,1,0.0,0.0,0.6,1.5,10.0,linear
4,81230,51056,1,0.0,0.0,0.6,1.5,10.0,linear
5,78825,50090,1,0.0,0.0,0.6,1.5,10.0,linear
6,75605,48568,1,0.0,0.0,0.6,1.5,10.0,linear
7,77780,49677,1,0.0,0.0,0.6,1.5,10.0,linear
8,81059,51085,1,0.0,0.0,0.6,1.5,10.0,linear
9,80207,50854,1,0.0,0.0,0.6,1.5,10.0,linear
10,76527,49167,1,0.0,0.0,0.6,1.5,10.0,linear
11,87973,50414,1,0.0763639,0.0763639,0.6,1.5,10.0,linear
12,94543,51295,1,0.12205,0.130443,0.6,1.5,10.0,linear
13,89889,48491,1,0.141099,0.162804,0.6,1.5,10.0,linear
14,83504,44394,1,0.158527,0.206675,0.6,1.5,10.0,linear
15,91192,45917,1,0.172574,0.242289,0.6,1.5,10.0,linear
16,97614,46867,1,0.186453,0.269704,0.6,1.5,10.0,linear
17,94056,43904,1,0.201504,0.300204,0.6,1.5,10.0,linear
18,92294,42495,1,0.213396,0.327075,0.6,1.5,10.0,linear
19,95665,42997,1,0.220558,0.34389,0.6,1.5,10.0,linear
20,98439,42811,1,0.228029,0.358109,0.6,1.5,10.0,linear
21,97039,41435,1,0.236914,0.378058,0.6,1.5,10.0,linear
22,97421,40742,1,0.243775,0.392223,0.6,1.5,10.0,linear
23,98230,40648,1,0.248216,0.401954,0.6,1.5,10.0,linear
24,98731,40262,1,0.252971,0.411727,0.6,1.5,10.0,linear
25,98103,39493,1,0.258249,0.423133,0.6,1.5,10.0,linear
26,98909,39179,1,0.260922,0.429478,0.6,1.5,10.0,linear
27,99685,39217,1,0.262707,0.434568,0.6,1.5,10.0,linear
28,99164,38459,1,0.266625,0.441853,0.6,1.5,10.0,linear
29,99268,38221,1,0.268262,0.44536,0.6,1.5,10.0,linear
30,100082,38282,1,0.269616,0.448597,0.6,1.5,10.0,linear
31,101403,38652,1,0.269687,0.448885,0.6,1.5,10.0,linear
32,100544,38212,1,0.271189,0.45184,0.6,1.5,10.0,linear
33,99892,38103,1,0.271945,0.453124,0.6,1.5,10.0,linear
34,100566,38262,1,0.2725,0.454251,0.6,1.5,10.0,linear
35,100354,38034,1,0.274122,0.457813,0.6,1.5,10.0,linear
36,100107,37836,1,0.275974,0.461355,0.6,1.5,10.0,linear
37,100450,37901,1,0.275924,0.461404,0.6,1.5,10.0,linear
38,100726,37838,1,0.276657,0.463381,0.6,1.5,10.0,linear
39,100474,37651,1,0.276129,0.462519,0.6,1.5,10.0,linear
40,100718,37667,1,0.277435,0.46492,0.6,1.5,10.0,linear
41,100427,37687,1,0.277274,0.465578,0.6,1.5,10.0,linear
42,100979,37840,1,0.277648,0.463952,0.6,1.5,10.0,linear
43,99348,37153,1,0.278731,0.466569,0.6,1.5,10.0,linear
44,99447,37146,1,0.278788,0.467837,0.6,1.5,10.0,linear
45,100889,37428,1,0.279029,0.468695,0.6,1.5,10.0,linear
46,100855,37204,1,0.280223,0.470662,0.6,1.5,10.0,linear
47,101079,37170,1,0.28037,0.470937,0.6,1.5,10.0,linear
48,100997,37200,1,0.27937,0.46967,0.6,1.5,10.0,linear
49,100526,37252,1,0.279523,0.469364,0.6,1.5,10.0,linear
50,100963,37546,1,0.277981,0.466974,0.6,1.5,10.0,linear
51,101372,37765,1,0.277991,0.466623,0.6,1.5,10.0,linear
52,101290,37569,1,0.27774,0.466305,0.6,1.5,10.0,linear
53,100224,37489,1,0.278875,0.468424,0.6,1.5,10.0,linear
54,101164,37494,1,0.277878,0.466569,0.6,1.5,10.0,linear
55,100779,37413,1,0.276269,0.463764,0.6,1.5,10.0,linear
56,101536,37630,1,0.278315,0.466447,0.6,1.5,10.0,linear
57,100242,37170,1,0.278392,0.4678,0.6,1.5,10.0,linear
58,100713,37214,1,0.279235,0.469808,0.6,1.5,10.0,linear
59,101542,37583,1,0.27796,0.466988,0.6,1.5,10.0,linear
60,102000,37983,1,0.276327,0.462687,0.6,1.5,10.0,linear
61,100751,37868,1,0.276437,0.463305,0.6,1.5,10.0,linear
62,101185,37896,1,0.277458,0.464823,0.6,1.5,10.0,linear
63,100508,37417,1,0.277282,0.464652,0.6,1.5,10.0,linear
64,100452,37370,1,0.278104,0.466714,0.6,1.5,10.0,linear
65,100742,37513,1,0.276985,0.464691,0.6,1.5,10.0,linear
66,101650,37919,1,0.276456,0.463247,0.6,1.5,10.0,linear
67,101033,37773,1,0.277322,0.465051,0.6,1.5,10.0,linear
68,100384,37503,1,0.278708,0.46725,0.6,1.5,10.0,linear
69,100619,37542,1,0.279471,0.46847,0.6,1.5,10.0,linear
70,100901,37654,1,0.279183,0.468802,0.6,1.5,10.0,linear
71,101588,37486,1,0.279472,0.468687,0.6,1.5,10.0,linear
72,100719,37300,1,0.278965,0.46782,0.6,1.5,10.0,linear
73,100989,37504,1,0.279139,0.468254,0.6,1.5,10.0,linear
74,100296,37279,1,0.279601,0.469845,0.6,1.5,10.0,linear
75,101259,37565,1,0.279573,0.468925,0.6,1.5,10.0,linear
76,101313,37478,1,0.279807,0.468689,0.6,1.5,10.0,linear
77,100213,37185,1,0.279727,0.470332,0.6,1.5,10.0,linear
78,101468,37541,1,0.279544,0.469557,0.6,1.5,10.0,linear
79,101250,37287,1,0.281193,0.472535,0.6,1.5,10.0,linear
80,101034,37249,1,0.279806,0.470643,0.6,1.5,10.0,linear
81,101421,37410,1,0.279184,0.469024,0.6,1.5,10.0,linear
82,101765,37438,1,0.279671,0.469523,0.6,1.5,10.0,linear
83,101246,37497,1,0.27955,0.469764,0.6,1.5,10.0,linear
84,101629,37587,1,0.280031,0.469159,0.6,1.5,10.0,linear
85,101091,37601,1,0.280427,0.470012,0.6,1.5,10.0,linear
86,100388,37298,1,0.280788,0.471653,0.6,1.5,10.0,linear
87,100199,37246,1,0.279607,0.470883,0.6,1.5,10.0,linear
88,101062,37290,1,0.281264,0.472754,0.6,1.5,10.0,linear
89,100528,37090,1,0.282501,0.475747,0.6,1.5,10.0,linear
90,101198,37121,1,0.280598,0.472479,0.6,1.5,10.0,linear
91,100973,37154,1,0.280117,0.472503,0.6,1.5,10.0,linear
92,101677,37309,1,0.279046,0.468881,0.6,1.5,10.0,linear
93,101623,37552,1,0.279134,0.469597,0.6,1.5,10.0,linear
94,102156,37844,1,0.277437,0.465259,0.6,1.5,10.0,linear
95,100903,37562,1,0.277539,0.466195,0.6,1.5,10.0,linear
96,101238,37751,1,0.276557,0.464104,0.6,1.5,10.0,linear
97,101125,37560,1,0.277513,0.46485,0.6,1.5,10.0,linear
98,100937,37514,1,0.276758,0.46362,0.6,1.5,10.0,linear
99,101171,37846,1,0.277544,0.464636,0.6,1.5,10.0,linear
100,100743,37734,1,0.277433,0.463806,0.6,1.5,10.0,linear
101,100670,37738,1,0.278023,0.466034,0.6,1.5,10.0,linear
102,101327,37707,1,0.277818,0.465505,0.6,1.5,10.0,linear
103,101052,37647,1,0.277604,0.466269,0.6,1.5,10.0,linear
104,100711,37566,1,0.277928,0.466789,0.6,1.5,10.0,linear
105,101073,37602,1,0.278615,0.468314,0.6,1.5,10.0,linear
106,101335,37594,1,0.279277,0.46925,0.6,1.5,10.0,linear
107,101246,37447,1,0.279767,0.469885,0.6,1.5,10.0,linear
108,100417,37365,1,0.280645,0.471584,0.6,1.5,10.0,linear
109,100794,37172,1,0.281789,0.473581,0.6,1.5,10.0,linear
110,100573,37035,1,0.281664,0.474074,0.6,1.5,10.0,linear
111,101695,37388,1,0.281724,0.47407,0.6,1.5,10.0,linear
112,101267,37330,1,0.282643,0.475255,0.6,1.5,10.0,linear
113,100620,36900,1,0.283178,0.476067,0.6,1.5,10.0,linear
114,100527,36857,1,0.281961,0.475289,0.6,1.5,10.0,linear
115,101232,37104,1,0.281879,0.474775,0.6,1.5,10.0,linear
116,101813,37377,1,0.281596,0.4739,0.6,1.5,10.0,linear
117,101589,37198,1,0.281521,0.474362,0.6,1.5,10.0,linear
118,101103,37166,1,0.282286,0.475439,0.6,1.5,10.0,linear
119,101257,37368,1,0.281778,0.47426,0.6,1.5,10.0,linear
120,100852,37087,1,0.282011,0.474951,0.6,1.5,10.0,linear
121,101207,37010,1,0.282143,0.474351,0.6,1.5,10.0,linear
122,101286,37190,1,0.282407,0.473742,0.6,1.5,10.0,linear
123,100448,37001,1,0.282332,0.474614,0.6,1.5,10.0,linear
124,100678,37029,1,0.282041,0.475,0.6,1.5,10.0,linear
125,101453,37173,1,0.280955,0.472671,0.6,1.5,10.0,linear
126,101140,37215,1,0.281678,0.474484,0.6,1.5,10.0,linear
127,100978,36927,1,0.281879,0.474644,0.6,1.5,10.0,linear
128,100796,36854,1,0.2816,0.47415,0.6,1.5,10.0,linear
129,100849,36967,1,0.280861,0.472469,0.6,1.5,10.0,linear
130,101477,37117,1,0.282315,0.474247,0.6,1.5,10.0,linear
131,101357,37241,1,0.281485,0.472953,0.6,1.5,10.0,linear
132,100667,37068,1,0.281333,0.473874,0.6,1.5,10.0,linear
133,101356,37507,1,0.280228,0.470795,0.6,1.5,10.0,linear
134,101243,37379,1,0.279849,0.470586,0.6,1.5,10.0,linear
135,101572,37432,1,0.28017,0.470671,0.6,1.5,10.0,linear
136,101050,37357,1,0.279269,0.468178,0.6,1.5,10.0,linear
137,100963,37396,1,0.279686,0.46975,0.6,1.5,10.0,linear
138,100908,37243,1,0.280007,0.47184,0.6,1.5,10.0,linear
139,101534,37360,1,0.279834,0.47039,0.6,1.5,10.0,linear
140,101171,37336,1,0.279439,0.469344,0.6,1.5,10.0,linear
141,101041,37333,1,0.279638,0.46964,0.6,1.5,10.0,linear
142,101083,37367,1,0.279103,0.469313,0.6,1.5,10.0,linear
143,101613,37598,1,0.279716,0.469627,0.6,1.5,10.0,linear
144,100987,37562,1,0.279524,0.468954,0.6,1.5,10.0,linear
145,100821,37609,1,0.278448,0.467041,0.6,1.5,10.0,linear
146,100022,37376,1,0.279119,0.469009,0.6,1.5,10.0,linear
147,101014,37592,1,0.278576,0.466988,0.6,1.5,10.0,linear
148,100747,37473,1,0.280307,0.471159,0.6,1.5,10.0,linear
149,101511,37502,1,0.279948,0.470533,0.6,1.5,10.0,linear
150,100790,37389,1,0.279924,0.470683,0.6,1.5,10.0,linear
151,101082,37499,1,0.279169,0.468435,0.6,1.5,10.0,linear
152,101078,37454,1,0.279544,0.469366,0.6,1.5,10.0,linear
153,100571,37033,1,0.279664,0.469439,0.6,1.5,10.0,linear
154,99619,36744,1,0.280778,0.472485,0.6,1.5,10.0,linear
155,100593,36991,1,0.2798,0.470144,0.6,1.5,10.0,linear
156,101187,37142,1,0.280179,0.471513,0.6,1.5,10.0,linear
157,101864,37261,1,0.280104,0.471633,0.6,1.5,10.0,linear
158,101929,37365,1,0.278933,0.469059,0.6,1.5,10.0,linear
159,101154,37276,1,0.279688,0.469547,0.6,1.5,10.0,linear
160,100463,37180,1,0.280651,0.471605,0.6,1.5,10.0,linear
161,100611,36981,1,0.281429,0.472717,0.6,1.5,10.0,linear
162,100616,36973,1,0.281386,0.473253,0.6,1.5,10.0,linear
163,101696,37313,1,0.280989,0.472234,0.6,1.5,10.0,linear
164,100388,37076,1,0.280422,0.472532,0.6,1.5,10.0,linear
165,102223,37552,1,0.280108,0.470147,0.6,1.5,10.0,linear
166,100923,37366,1,0.28079,0.47255,0.6,1.5,10.0,linear
167,101763,37466,1,0.28181,0.473738,0.6,1.5,10.0,linear
168,100751,37160,1,0.28133,0.473984,0.6,1.5,10.0,linear
169,101675,37374,1,0.28116,0.472549,0.6,1.5,10.0,linear
170,101265,37457,1,0.280713,0.47223,0.6,1.5,10.0,linear
171,101366,37635,1,0.281728,0.474069,0.6,1.5,10.0,linear
172,100515,37151,1,0.281895,0.473196,0.6,1.5,10.0,linear
173,100114,37101,1,0.283629,0.47737,0.6,1.5,10.0,linear
174,100903,37155,1,0.281122,0.472453,0.6,1.5,10.0,linear
175,100880,37170,1,0.281076,0.473203,0.6,1.5,10.0,linear
176,101139,37312,1,0.281942,0.474654,0.6,1.5,10.0,linear
177,101199,37300,1,0.282606,0.475679,0.6,1.5,10.0,linear
178,101412,37280,1,0.282883,0.4756,0.6,1.5,10.0,linear
179,100601,37056,1,0.282213,0.475132,0.6,1.5,10.0,linear
180,101101,37104,1,0.282105,0.475411,0.6,1.5,10.0,linear
181,101216,37250,1,0.281911,0.473467,0.6,1.5,10.0,linear
182,100558,37141,1,0.282725,0.476117,0.6,1.5,10.0,linear
183,100928,37355,1,0.28082,0.471654,0.6,1.5,10.0,linear
184,100054,36996,1,0.281969,0.474317,0.6,1.5,10.0,linear
185,100591,37171,1,0.280719,0.472832,0.6,1.5,10.0,linear
186,101071,37167,1,0.280676,0.471657,0.6,1.5,10.0,linear
187,100844,37118,1,0.281834,0.473632,0.6,1.5,10.0,linear
188,101124,37467,1,0.281913,0.473296,0.6,1.5,10.0,linear
189,100931,37439,1,0.281163,0.47177,0.6,1.5,10.0,linear
190,100660,37505,1,0.280923,0.472097,0.6,1.5,10.0,linear
191,100815,37433,1,0.281368,0.473148,0.6,1.5,10.0,linear
192,101058,37419,1,0.280218,0.469918,0.6,1.5,10.0,linear
193,99929,37188,1,0.280778,0.472239,0.6,1.5,10.0,linear
194,100958,37483,1,0.27989,0.470009,0.6,1.5,10.0,linear
195,100754,37240,1,0.281456,0.472811,0.6,1.5,10.0,linear
196,101196,37296,1,0.281677,0.474141,0.6,1.5,10.0,linear
197,101416,37331,1,0.279784,0.470794,0.6,1.5,10.0,linear
198,100961,37295,1,0.282184,0.475259,0.6,1.5,10.0,linear
199,101384,37382,1,0.281542,0.473626,0.6,1.5,10.0,linear
200,100513,37090,1,0.281889,0.474687,0.6,1.5,10.0,linear
201,101035,37250,1,0.281289,0.474397,0.6,1.5,10.0,linear
202,100858,37062,1,0.28195,0.474954,0.6,1.5,10.0,linear
203,100936,36885,1,0.283318,0.476678,0.6,1.5,10.0,linear
204,101412,36951,1,0.283405,0.477116,0.6,1.5,10.0,linear
205,100900,36839,1,0.283326,0.478005,0.6,1.5,10.0,linear
206,101870,37132,1,0.283525,0.477646,0.6,1.5,10.0,linear
207,101082,37020,1,0.283758,0.477766,0.6,1.5,10.0,linear
208,100645,36747,1,0.283006,0.477531,0.6,1.5,10.0,linear
209,101189,36799,1,0.283239,0.476549,0.6,1.5,10.0,linear
210,101383,37129,1,0.282821,0.475932,0.6,1.5,10.0,linear
211,101501,37190,1,0.28166,0.473086,0.6,1.5,10.0,linear
212,101117,37272,1,0.281742,0.474983,0.6,1.5,10.0,linear
213,101776,37492,1,0.280402,0.471464,0.6,1.5,10.0,linear
214,100765,36904,1,0.28122,0.473016,0.6,1.5,10.0,linear
215,101057,37195,1,0.281018,0.471993,0.6,1.5,10.0,linear
216,100858,37361,1,0.279623,0.469515,0.6,1.5,10.0,linear
217,100521,37356,1,0.279742,0.470354,0.6,1.5,10.0,linear
218,100950,37451,1,0.280793,0.471673,0.6,1.5,10.0,linear
219,100490,37015,1,0.281965,0.4739,0.6,1.5,10.0,linear
220,101296,37325,1,0.281468,0.474147,0.6,1.5,10.0,linear
221,101491,37265,1,0.281258,0.473116,0.6,1.5,10.0,linear
222,100915,37138,1,0.281841,0.474182,0.6,1.5,10.0,linear
223,101205,37312,1,0.281622,0.473526,0.6,1.5,10.0,linear
224,100455,37093,1,0.282106,0.475534,0.6,1.5,10.0,linear
225,101098,37335,1,0.282231,0.475304,0.6,1.5,10.0,linear
226,101121,36908,1,0.283117,0.476364,0.6,1.5,10.0,linear
227,100781,36841,1,0.282734,0.475923,0.6,1.5,10.0,linear
228,101180,37036,1,0.283098,0.477268,0.6,1.5,10.0,linear
229,101121,36932,1,0.282131,0.475006,0.6,1.5,10.0,linear
230,100477,36916,1,0.283051,0.47661,0.6,1.5,10.0,linear
231,100994,36967,1,0.281269,0.472906,0.6,1.5,10.0,linear
232,100840,37181,1,0.280973,0.473224,0.6,1.5,10.0,linear
233,101667,37608,1,0.279631,0.470529,0.6,1.5,10.0,linear
234,100653,37285,1,0.280501,0.471387,0.6,1.5,10.0,linear
235,100707,37112,1,0.281497,0.472387,0.6,1.5,10.0,linear
236,100147,37049,1,0.281952,0.474927,0.6,1.5,10.0,linear
237,101417,37364,1,0.281236,0.47328,0.6,1.5,10.0,linear
238,101205,37246,1,0.281509,0.473616,0.6,1.5,10.0,linear
239,100947,37127,1,0.28168,0.473431,0.6,1.5,10.0,linear
240,101194,37077,1,0.281066,0.471837,0.6,1.5,10.0,linear
241,100345,36854,1,0.281596,0.473914,0.6,1.5,10.0,linear
242,101268,37056,1,0.281661,0.474085,0.6,1.5,10.0,linear
243,100596,36766,1,0.282422,0.475595,0.6,1.5,10.0,linear
244,100751,36977,1,0.281125,0.472583,0.6,1.5,10.0,linear
245,101041,37435,1,0.279303,0.468556,0.6,1.5,10.0,linear
246,100728,37400,1,0.279734,0.470377,0.6,1.5,10.0,linear
247,100888,37359,1,0.279367,0.469144,0.6,1.5,10.0,linear
248,100247,37062,1,0.281619,0.473257,0.6,1.5,10.0,linear
249,100844,37224,1,0.282457,0.475173,0.6,1.5,10.0,linear
250,101300,37259,1,0.280942,0.472816,0.6,1.5,10.0,linear
251,101944,37445,1,0.28085,0.471758,0.6,1.5,10.0,linear
252,100803,37405,1,0.280021,0.471763,0.6,1.5,10.0,linear
253,101663,37761,1,0.279354,0.469013,0.6,1.5,10.0,linear
