generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49324,1,0.0,0.0,0.45,22.5,10.0,convex
2,78630,49320,1,0.0,0.0,0.45,22.5,10.0,convex
3,81369,51135,1,0.0,0.0,0.45,22.5,10.0,convex
4,80042,50720,1,0.0,0.0,0.45,22.5,10.0,convex
5,70589,46144,1,0.0,0.0,0.45,22.5,10.0,convex
6,79250,50043,1,0.0,0.0,0.45,22.5,10.0,convex
7,96232,58111,1,0.0,0.0,0.45,22.5,10.0,convex
8,63756,42485,1,0.0,0.0,0.45,22.5,10.0,convex
9,42574,32121,1,0.0,0.0,0.45,22.5,10.0,convex
10,131773,75510,1,0.0,0.0,0.45,22.5,10.0,convex
11,259178,72138,1,0.522506,0.522506,0.45,22.5,10.0,convex
12,284562,53423,1,0.714315,0.714315,0.45,22.5,10.0,convex
13,246057,37750,1,0.700389,0.720404,0.45,22.5,10.0,convex
14,275475,46244,1,0.62534,0.662856,0.45,22.5,10.0,convex
15,310969,55673,1,0.67522,0.697642,0.45,22.5,10.0,convex
16,271383,36794,1,0.718833,0.775259,0.45,22.5,10.0,convex
17,263427,31307,1,0.703987,0.840042,0.45,22.5,10.0,convex
18,291097,29547,1,0.73178,0.866485,0.45,22.5,10.0,convex
19,287384,23135,1,0.709984,0.887688,0.45,22.5,10.0,convex
20,299873,18527,1,0.729716,0.90418,0.45,22.5,10.0,convex
21,289188,14595,1,0.736126,0.916237,0.45,22.5,10.0,convex
22,292796,14801,1,0.745754,0.918756,0.45,22.5,10.0,convex
23,283608,13291,1,0.751915,0.924209,0.45,22.5,10.0,convex
24,281764,12300,1,0.760931,0.927696,0.45,22.5,10.0,convex
25,277344,11624,1,0.767635,0.931228,0.45,22.5,10.0,convex
26,275120,10591,1,0.775776,0.936112,0.45,22.5,10.0,convex
27,270876,9817,1,0.784642,0.940255,0.45,22.5,10.0,convex
28,266511,8908,1,0.793004,0.944775,0.45,22.5,10.0,convex
29,262957,8202,1,0.803226,0.949281,0.45,22.5,10.0,convex
30,258430,7417,1,0.813247,0.95362,0.45,22.5,10.0,convex
31,254004,6515,1,0.823348,0.957545,0.45,22.5,10.0,convex
32,250754,5804,1,0.835909,0.961383,0.45,22.5,10.0,convex
33,245871,5098,1,0.848661,0.965769,0.45,22.5,10.0,convex
34,241623,4431,1,0.861813,0.969942,0.45,22.5,10.0,convex
35,236960,3730,1,0.875891,0.974396,0.45,22.5,10.0,convex
36,232394,3058,1,0.88867,0.978022,0.45,22.5,10.0,convex
37,228884,2604,1,0.903759,0.981272,0.45,22.5,10.0,convex
38,224997,2111,1,0.916364,0.985015,0.45,22.5,10.0,convex
39,221712,1641,1,0.928937,0.987964,0.45,22.5,10.0,convex
40,218937,1335,1,0.941928,0.990462,0.45,22.5,10.0,convex
41,215854,1034,1,0.952971,0.992976,0.45,22.5,10.0,convex
42,212431,744,1,0.962164,0.994794,0.45,22.5,10.0,convex
43,210397,504,1,0.972003,0.996321,0.45,22.5,10.0,convex
44,208469,353,1,0.979374,0.997505,0.45,22.5,10.0,convex
45,206747,242,1,0.985502,0.998418,0.45,22.5,10.0,convex
46,205593,148,1,0.990189,0.999004,0.45,22.5,10.0,convex
47,204834,83,1,0.993074,0.999446,0.45,22.5,10.0,convex
48,204274,53,1,0.995891,0.999643,0.45,22.5,10.0,convex
49,202819,29,1,0.997538,0.999803,0.45,22.5,10.0,convex
50,203120,19,1,0.998541,0.999882,0.45,22.5,10.0,convex
51,203613,14,1,0.999038,0.999921,0.45,22.5,10.0,convex
52,202644,12,1,0.999396,0.999931,0.45,22.5,10.0,convex
53,203080,7,1,0.999547,0.999966,0.45,22.5,10.0,convex
54,202968,4,1,0.999665,0.99998,0.45,22.5,10.0,convex
55,202924,2,1,0.999847,0.99999,0.45,22.5,10.0,convex
56,203006,0,1,0.999892,1.0,0.45,22.5,10.0,convex

