generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49316,1,0.0,0.0,0.05,0.75,10.0,linear
2,78207,49309,1,0.0,0.0,0.05,0.75,10.0,linear
3,80264,50565,1,0.0,0.0,0.05,0.75,10.0,linear
4,81133,51159,1,0.0,0.0,0.05,0.75,10.0,linear
5,76184,48897,1,0.0,0.0,0.05,0.75,10.0,linear
6,75843,48599,1,0.0,0.0,0.05,0.75,10.0,linear
7,82414,51744,1,0.0,0.0,0.05,0.75,10.0,linear
8,82332,51688,1,0.0,0.0,0.05,0.75,10.0,linear
9,73703,47598,1,0.0,0.0,0.05,0.75,10.0,linear
10,74705,48314,1,0.0,0.0,0.05,0.75,10.0,linear
11,89617,53240,1,0.0389584,0.0389584,0.05,0.75,10.0,linear
12,88173,51350,1,0.0676869,0.0717248,0.05,0.75,10.0,linear
13,75238,45091,1,0.078554,0.0946005,0.05,0.75,10.0,linear
14,80219,46812,1,0.0860806,0.115706,0.05,0.75,10.0,linear
15,92047,51055,1,0.0923681,0.1295,0.05,0.75,10.0,linear
16,89434,48861,1,0.101363,0.142713,0.05,0.75,10.0,linear
17,77294,43221,1,0.115054,0.172534,0.05,0.75,10.0,linear
18,84597,46185,1,0.117374,0.181316,0.05,0.75,10.0,linear
19,93108,48914,1,0.118856,0.183975,0.05,0.75,10.0,linear
20,90009,46895,1,0.122881,0.189456,0.05,0.75,10.0,linear
21,83492,44499,1,0.127936,0.200976,0.05,0.75,10.0,linear
22,88461,46540,1,0.128379,0.203775,0.05,0.75,10.0,linear
23,92677,47960,1,0.128635,0.203187,0.05,0.75,10.0,linear
24,88527,45818,1,0.130071,0.205682,0.05,0.75,10.0,linear
25,85609,44610,1,0.132747,0.211705,0.05,0.75,10.0,linear
26,89221,46380,1,0.132328,0.211663,0.05,0.75,10.0,linear
27,92809,47724,1,0.131298,0.208682,0.05,0.75,10.0,linear
28,89167,46253,1,0.133467,0.211038,0.05,0.75,10.0,linear
29,85782,44991,1,0.134075,0.213535,0.05,0.75,10.0,linear
30,88018,45874,1,0.134077,0.214226,0.05,0.75,10.0,linear
31,90744,46677,1,0.133964,0.21421,0.05,0.75,10.0,linear
32,88695,45554,1,0.135305,0.216339,0.05,0.75,10.0,linear
33,89065,45827,1,0.13643,0.219256,0.05,0.75,10.0,linear
34,90963,46684,1,0.134955,0.217178,0.05,0.75,10.0,linear
35,91017,46830,1,0.13478,0.216239,0.05,0.75,10.0,linear
36,88461,45958,1,0.136248,0.217512,0.05,0.75,10.0,linear
37,86595,45140,1,0.136305,0.218908,0.05,0.75,10.0,linear
38,88951,45876,1,0.135424,0.217526,0.05,0.75,10.0,linear
39,90476,46394,1,0.135614,0.217843,0.05,0.75,10.0,linear
40,91555,46860,1,0.134361,0.213961,0.05,0.75,10.0,linear
41,87556,45488,1,0.135498,0.21668,0.05,0.75,10.0,linear
42,88064,45651,1,0.135402,0.216458,0.05,0.75,10.0,linear
43,89289,46221,1,0.134849,0.216491,0.05,0.75,10.0,linear
44,90234,46310,1,0.134764,0.215461,0.05,0.75,10.0,linear
45,88667,45746,1,0.134756,0.21584,0.05,0.75,10.0,linear
46,89185,46121,1,0.133681,0.214387,0.05,0.75,10.0,linear
47,89451,46300,1,0.134013,0.214748,0.05,0.75,10.0,linear
48,89556,46161,1,0.134971,0.215834,0.05,0.75,10.0,linear
49,88383,45421,1,0.135449,0.216299,0.05,0.75,10.0,linear
50,89053,45853,1,0.13507,0.216827,0.05,0.75,10.0,linear
51,90503,46506,1,0.135002,0.216209,0.05,0.75,10.0,linear
52,90254,46346,1,0.135211,0.215998,0.05,0.75,10.0,linear
53,88495,45644,1,0.135298,0.216224,0.05,0.75,10.0,linear
54,87909,45333,1,0.136196,0.218042,0.05,0.75,10.0,linear
55,88229,45180,1,0.136729,0.219688,0.05,0.75,10.0,linear
56,90170,45833,1,0.135713,0.218036,0.05,0.75,10.0,linear
57,90916,46364,1,0.134719,0.216397,0.05,0.75,10.0,linear
58,89390,45990,1,0.136439,0.218283,0.05,0.75,10.0,linear
59,88554,45819,1,0.136278,0.217576,0.05,0.75,10.0,linear
60,87560,45292,1,0.137437,0.220806,0.05,0.75,10.0,linear
61,89435,45827,1,0.137141,0.221115,0.05,0.75,10.0,linear
62,90628,46238,1,0.137353,0.220997,0.05,0.75,10.0,linear
63,89589,45728,1,0.137352,0.220729,0.05,0.75,10.0,linear
64,88399,45417,1,0.136445,0.219725,0.05,0.75,10.0,linear
