generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49271,1,0.0,0.0,0.25,3.75,10.0,linear
2,77962,49041,1,0.0,0.0,0.25,3.75,10.0,linear
3,79593,49906,1,0.0,0.0,0.25,3.75,10.0,linear
4,82002,51560,1,0.0,0.0,0.25,3.75,10.0,linear
5,78602,50296,1,0.0,0.0,0.25,3.75,10.0,linear
6,75246,48582,1,0.0,0.0,0.25,3.75,10.0,linear
7,76976,49294,1,0.0,0.0,0.25,3.75,10.0,linear
8,83432,52270,1,0.0,0.0,0.25,3.75,10.0,linear
9,78069,49529,1,0.0,0.0,0.25,3.75,10.0,linear
10,72681,46985,1,0.0,0.0,0.25,3.75,10.0,linear
11,103928,51198,1,0.163726,0.163726,0.25,3.75,10.0,linear
12,120928,53850,1,0.252896,0.263479,0.25,3.75,10.0,linear
13,106832,46585,1,0.292534,0.323346,0.25,3.75,10.0,linear
14,96843,40388,1,0.311605,0.388467,0.25,3.75,10.0,linear
15,110057,42385,1,0.324933,0.430917,0.25,3.75,10.0,linear
16,116497,41321,1,0.342145,0.469506,0.25,3.75,10.0,linear
17,114837,37956,1,0.360139,0.511224,0.25,3.75,10.0,linear
18,115185,36576,1,0.371983,0.537448,0.25,3.75,10.0,linear
19,116942,36205,1,0.376259,0.553114,0.25,3.75,10.0,linear
20,119870,35753,1,0.378885,0.561375,0.25,3.75,10.0,linear
21,119835,34828,1,0.382378,0.569637,0.25,3.75,10.0,linear
22,121204,34744,1,0.383251,0.573139,0.25,3.75,10.0,linear
23,121630,34992,1,0.384078,0.574568,0.25,3.75,10.0,linear
24,121631,34730,1,0.384994,0.576353,0.25,3.75,10.0,linear
25,121377,34485,1,0.386371,0.578379,0.25,3.75,10.0,linear
26,120836,34396,1,0.385172,0.577383,0.25,3.75,10.0,linear
27,121557,34641,1,0.384661,0.576267,0.25,3.75,10.0,linear
28,121678,34474,1,0.385343,0.577262,0.25,3.75,10.0,linear
29,121706,34435,1,0.385853,0.576951,0.25,3.75,10.0,linear
30,121578,34532,1,0.385103,0.577122,0.25,3.75,10.0,linear
31,121674,34404,1,0.385607,0.577825,0.25,3.75,10.0,linear
32,121448,34409,1,0.385136,0.577864,0.25,3.75,10.0,linear
33,121850,34397,1,0.386539,0.579919,0.25,3.75,10.0,linear
34,121714,34269,1,0.38725,0.580618,0.25,3.75,10.0,linear
35,121315,34144,1,0.388149,0.582027,0.25,3.75,10.0,linear
36,120751,33865,1,0.387556,0.581738,0.25,3.75,10.0,linear
37,121738,34138,1,0.385582,0.579033,0.25,3.75,10.0,linear
38,122465,34418,1,0.386142,0.579554,0.25,3.75,10.0,linear
39,122319,34501,1,0.386658,0.579322,0.25,3.75,10.0,linear
40,121656,34576,1,0.385748,0.578284,0.25,3.75,10.0,linear
41,121607,34408,1,0.386753,0.578263,0.25,3.75,10.0,linear
42,120221,34030,1,0.387553,0.58149,0.25,3.75,10.0,linear
43,121102,34289,1,0.385551,0.577521,0.25,3.75,10.0,linear
44,121158,34404,1,0.38603,0.57947,0.25,3.75,10.0,linear
45,122143,34612,1,0.385786,0.577977,0.25,3.75,10.0,linear
46,121743,34655,1,0.384973,0.576669,0.25,3.75,10.0,linear
47,121455,34648,1,0.385217,0.577159,0.25,3.75,10.0,linear
48,121095,34503,1,0.38469,0.576944,0.25,3.75,10.0,linear
49,121879,34502,1,0.386317,0.578911,0.25,3.75,10.0,linear
50,120953,34093,1,0.386278,0.579549,0.25,3.75,10.0,linear
51,121405,34187,1,0.386642,0.580545,0.25,3.75,10.0,linear
52,121752,34376,1,0.385349,0.577961,0.25,3.75,10.0,linear
53,121344,34123,1,0.386331,0.579207,0.25,3.75,10.0,linear
54,121538,34322,1,0.38412,0.57697,0.25,3.75,10.0,linear
55,122121,34535,1,0.383288,0.574768,0.25,3.75,10.0,linear
56,122636,34933,1,0.38398,0.57457,0.25,3.75,10.0,linear
57,121672,34583,1,0.384383,0.574965,0.25,3.75,10.0,linear
58,121702,34608,1,0.385857,0.577545,0.25,3.75,10.0,linear
59,121924,34703,1,0.385711,0.578044,0.25,3.75,10.0,linear
60,122081,34833,1,0.385918,0.578584,0.25,3.75,10.0,linear
61,121695,34621,1,0.38663,0.579704,0.25,3.75,10.0,linear
62,121039,34610,1,0.385965,0.57969,0.25,3.75,10.0,linear
63,121897,34406,1,0.386713,0.580058,0.25,3.75,10.0,linear
64,122000,34367,1,0.385741,0.577705,0.25,3.75,10.0,linear
65,121930,34483,1,0.385404,0.576763,0.25,3.75,10.0,linear
66,121420,34524,1,0.385946,0.578303,0.25,3.75,10.0,linear
67,121698,34478,1,0.384813,0.577203,0.25,3.75,10.0,linear
68,122332,34762,1,0.386648,0.578112,0.25,3.75,10.0,linear
69,120689,34387,1,0.385506,0.577643,0.25,3.75,10.0,linear
70,120832,34385,1,0.386253,0.578798,0.25,3.75,10.0,linear
71,121139,34249,1,0.386184,0.580644,0.25,3.75,10.0,linear
72,121834,34314,1,0.386894,0.580785,0.25,3.75,10.0,linear
73,121797,34398,1,0.386703,0.579956,0.25,3.75,10.0,linear
74,121436,34532,1,0.385923,0.579629,0.25,3.75,10.0,linear
75,122104,34639,1,0.386031,0.577336,0.25,3.75,10.0,linear
76,121214,34553,1,0.385359,0.578133,0.25,3.75,10.0,linear
77,121809,34538,1,0.384469,0.575415,0.25,3.75,10.0,linear
78,121237,34501,1,0.384634,0.576637,0.25,3.75,10.0,linear
79,121916,34502,1,0.38444,0.575071,0.25,3.75,10.0,linear
80,121875,34628,1,0.385365,0.577417,0.25,3.75,10.0,linear
81,122264,34719,1,0.385071,0.576442,0.25,3.75,10.0,linear
82,121716,34591,1,0.385259,0.576959,0.25,3.75,10.0,linear
83,121768,34557,1,0.386021,0.577892,0.25,3.75,10.0,linear
84,121191,34447,1,0.386187,0.578483,0.25,3.75,10.0,linear
85,121427,34565,1,0.387101,0.580966,0.25,3.75,10.0,linear
86,121227,34249,1,0.385929,0.578263,0.25,3.75,10.0,linear
87,121754,34781,1,0.386416,0.578897,0.25,3.75,10.0,linear
88,122099,34673,1,0.386458,0.578798,0.25,3.75,10.0,linear
89,121442,34363,1,0.386582,0.579655,0.25,3.75,10.0,linear
90,121791,34606,1,0.385631,0.578892,0.25,3.75,10.0,linear
91,122361,34492,1,0.387084,0.58035,0.25,3.75,10.0,linear
92,121698,34255,1,0.386511,0.580594,0.25,3.75,10.0,linear
93,121605,34149,1,0.386942,0.579306,0.25,3.75,10.0,linear
94,121243,34352,1,0.38506,0.577096,0.25,3.75,10.0,linear
95,122152,34585,1,0.385374,0.577793,0.25,3.75,10.0,linear
96,121920,34437,1,0.385893,0.578068,0.25,3.75,10.0,linear
97,121805,34375,1,0.387039,0.579634,0.25,3.75,10.0,linear
98,120714,34081,1,0.386449,0.580116,0.25,3.75,10.0,linear
99,121311,34127,1,0.387073,0.579844,0.25,3.75,10.0,linear
100,121682,34292,1,0.386111,0.579782,0.25,3.75,10.0,linear
101,122230,34525,1,0.385538,0.577954,0.25,3.75,10.0,linear
102,121841,34463,1,0.385191,0.577097,0.25,3.75,10.0,linear
103,122537,34772,1,0.385872,0.578486,0.25,3.75,10.0,linear
104,121461,34553,1,0.38619,0.579756,0.25,3.75,10.0,linear
105,121553,34462,1,0.38556,0.577522,0.25,3.75,10.0,linear
106,121506,34507,1,0.384797,0.575548,0.25,3.75,10.0,linear
107,121390,34365,1,0.385597,0.57721,0.25,3.75,10.0,linear
108,121650,34495,1,0.385214,0.575667,0.25,3.75,10.0,linear
109,121454,34603,1,0.383895,0.574827,0.25,3.75,10.0,linear
110,122060,34830,1,0.385478,0.578288,0.25,3.75,10.0,linear
111,121662,34724,1,0.38539,0.5762,0.25,3.75,10.0,linear
112,121233,34732,1,0.385132,0.576676,0.25,3.75,10.0,linear
113,121456,34627,1,0.385639,0.578031,0.25,3.75,10.0,linear
114,122035,34399,1,0.386711,0.579304,0.25,3.75,10.0,linear
115,121104,34041,1,0.387308,0.580989,0.25,3.75,10.0,linear
116,121492,34125,1,0.386504,0.578919,0.25,3.75,10.0,linear
117,121628,34387,1,0.38539,0.578414,0.25,3.75,10.0,linear
118,122338,34316,1,0.385604,0.578006,0.25,3.75,10.0,linear
119,122184,34651,1,0.383855,0.576002,0.25,3.75,10.0,linear
120,122425,35009,1,0.38434,0.575185,0.25,3.75,10.0,linear
121,122025,34900,1,0.384583,0.575049,0.25,3.75,10.0,linear
122,121821,34733,1,0.38557,0.576164,0.25,3.75,10.0,linear
123,121437,34571,1,0.385623,0.576854,0.25,3.75,10.0,linear
124,121525,34505,1,0.384065,0.575352,0.25,3.75,10.0,linear
125,121964,34737,1,0.385683,0.576475,0.25,3.75,10.0,linear
126,121623,34777,1,0.383949,0.573622,0.25,3.75,10.0,linear
127,122165,35053,1,0.383889,0.573538,0.25,3.75,10.0,linear
128,121948,34912,1,0.3841,0.573806,0.25,3.75,10.0,linear
129,121400,34674,1,0.383692,0.573345,0.25,3.75,10.0,linear
130,121125,34487,1,0.384056,0.574696,0.25,3.75,10.0,linear
131,122150,34963,1,0.384062,0.574273,0.25,3.75,10.0,linear
132,121847,34662,1,0.385505,0.576667,0.25,3.75,10.0,linear
133,121595,34558,1,0.385796,0.57727,0.25,3.75,10.0,linear
134,121280,34720,1,0.384439,0.575144,0.25,3.75,10.0,linear
135,121011,34715,1,0.384288,0.57532,0.25,3.75,10.0,linear
136,121772,34919,1,0.38437,0.573958,0.25,3.75,10.0,linear
137,122159,34751,1,0.384761,0.574952,0.25,3.75,10.0,linear
138,122040,34737,1,0.384506,0.574569,0.25,3.75,10.0,linear
139,121689,34622,1,0.383428,0.573661,0.25,3.75,10.0,linear
140,121707,34883,1,0.384129,0.573803,0.25,3.75,10.0,linear
141,121370,34784,1,0.384387,0.574488,0.25,3.75,10.0,linear
142,120948,34500,1,0.384352,0.574606,0.25,3.75,10.0,linear
143,121003,34472,1,0.384815,0.575727,0.25,3.75,10.0,linear
144,121266,34487,1,0.385251,0.57685,0.25,3.75,10.0,linear
145,121191,34411,1,0.385448,0.578453,0.25,3.75,10.0,linear
146,121638,34374,1,0.385207,0.578123,0.25,3.75,10.0,linear
147,121681,34234,1,0.38568,0.578043,0.25,3.75,10.0,linear
148,121615,34265,1,0.38545,0.578454,0.25,3.75,10.0,linear
149,122256,34648,1,0.384904,0.57579,0.25,3.75,10.0,linear
150,121752,34674,1,0.384339,0.575859,0.25,3.75,10.0,linear
151,122437,34873,1,0.383864,0.57376,0.25,3.75,10.0,linear
152,122155,34795,1,0.384279,0.574825,0.25,3.75,10.0,linear
153,121688,34553,1,0.38536,0.577211,0.25,3.75,10.0,linear
154,120892,34499,1,0.383832,0.574955,0.25,3.75,10.0,linear
155,121394,34508,1,0.384813,0.57602,0.25,3.75,10.0,linear
156,121772,34698,1,0.383624,0.574138,0.25,3.75,10.0,linear
157,122001,34853,1,0.382988,0.572322,0.25,3.75,10.0,linear
