generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49143,1,0.0,0.0,0.75,7.5,10.0,convex
2,78315,49246,1,0.0,0.0,0.75,7.5,10.0,convex
3,83627,52128,1,0.0,0.0,0.75,7.5,10.0,convex
4,82677,52090,1,0.0,0.0,0.75,7.5,10.0,convex
5,65927,44027,1,0.0,0.0,0.75,7.5,10.0,convex
6,80826,51213,1,0.0,0.0,0.75,7.5,10.0,convex
7,105963,63535,1,0.0,0.0,0.75,7.5,10.0,convex
8,71358,46766,1,0.0,0.0,0.75,7.5,10.0,convex
9,41627,32633,1,0.0,0.0,0.75,7.5,10.0,convex
10,120383,70680,1,0.0,0.0,0.75,7.5,10.0,convex
11,170018,72530,1,0.265137,0.265137,0.75,7.5,10.0,convex
12,150116,53191,1,0.450492,0.450492,0.75,7.5,10.0,convex
13,111394,37291,1,0.437228,0.467638,0.75,7.5,10.0,convex
14,143461,48433,1,0.368249,0.418711,0.75,7.5,10.0,convex
15,180317,59649,1,0.407488,0.439615,0.75,7.5,10.0,convex
16,139928,40092,1,0.508594,0.534368,0.75,7.5,10.0,convex
17,107939,28847,1,0.480398,0.667914,0.75,7.5,10.0,convex
18,169023,39991,1,0.498584,0.654956,0.75,7.5,10.0,convex
19,155639,32810,1,0.490639,0.706205,0.75,7.5,10.0,convex
20,174639,31920,1,0.509993,0.715416,0.75,7.5,10.0,convex
21,153174,27129,1,0.515073,0.753777,0.75,7.5,10.0,convex
22,173734,29958,1,0.521286,0.755702,0.75,7.5,10.0,convex
23,164280,27020,1,0.524994,0.776448,0.75,7.5,10.0,convex
24,169894,24919,1,0.534784,0.787604,0.75,7.5,10.0,convex
25,164154,23907,1,0.537627,0.798034,0.75,7.5,10.0,convex
26,167679,22923,1,0.543502,0.80569,0.75,7.5,10.0,convex
27,164173,21850,1,0.546352,0.812801,0.75,7.5,10.0,convex
28,164554,21041,1,0.551019,0.819548,0.75,7.5,10.0,convex
29,163022,20188,1,0.554813,0.826874,0.75,7.5,10.0,convex
30,162524,19153,1,0.559767,0.832765,0.75,7.5,10.0,convex
31,160118,18333,1,0.562682,0.836597,0.75,7.5,10.0,convex
32,159212,17757,1,0.565187,0.838589,0.75,7.5,10.0,convex
33,157585,17405,1,0.568203,0.840591,0.75,7.5,10.0,convex
34,155251,16856,1,0.571554,0.845427,0.75,7.5,10.0,convex
35,154653,16440,1,0.57556,0.847773,0.75,7.5,10.0,convex
36,152506,15835,1,0.578128,0.850788,0.75,7.5,10.0,convex
37,151998,15246,1,0.582544,0.855485,0.75,7.5,10.0,convex
38,150424,14644,1,0.586366,0.859312,0.75,7.5,10.0,convex
39,148646,14161,1,0.588628,0.861208,0.75,7.5,10.0,convex
40,146854,13805,1,0.59084,0.861353,0.75,7.5,10.0,convex
41,145981,13606,1,0.59424,0.863842,0.75,7.5,10.0,convex
42,144630,13248,1,0.596214,0.866036,0.75,7.5,10.0,convex
43,143846,12859,1,0.597928,0.86586,0.75,7.5,10.0,convex
44,142806,12831,1,0.60207,0.868665,0.75,7.5,10.0,convex
45,140789,12281,1,0.603843,0.871177,0.75,7.5,10.0,convex
46,139870,11954,1,0.607562,0.871969,0.75,7.5,10.0,convex
47,138296,11771,1,0.611698,0.874424,0.75,7.5,10.0,convex
48,136785,11386,1,0.614099,0.878525,0.75,7.5,10.0,convex
49,135581,10909,1,0.617503,0.880234,0.75,7.5,10.0,convex
50,134229,10691,1,0.621263,0.882094,0.75,7.5,10.0,convex
51,132174,10277,1,0.624203,0.883136,0.75,7.5,10.0,convex
52,130510,9931,1,0.628278,0.885108,0.75,7.5,10.0,convex
