generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49220,1,0.0,0.0,0.9,15.0,10.0,linear
2,78616,49538,1,0.0,0.0,0.9,15.0,10.0,linear
3,80713,50645,1,0.0,0.0,0.9,15.0,10.0,linear
4,80992,51071,1,0.0,0.0,0.9,15.0,10.0,linear
5,77696,49729,1,0.0,0.0,0.9,15.0,10.0,linear
6,75782,48746,1,0.0,0.0,0.9,15.0,10.0,linear
7,78714,50052,1,0.0,0.0,0.9,15.0,10.0,linear
8,81090,51031,1,0.0,0.0,0.9,15.0,10.0,linear
9,78053,49809,1,0.0,0.0,0.9,15.0,10.0,linear
10,75849,48880,1,0.0,0.0,0.9,15.0,10.0,linear
11,168984,50242,1,0.449981,0.449981,0.9,15.0,10.0,linear
12,217479,51479,1,0.571092,0.584361,0.9,15.0,10.0,linear
13,209889,46578,1,0.607394,0.638849,0.9,15.0,10.0,linear
14,200511,39398,1,0.622064,0.693215,0.9,15.0,10.0,linear
15,206407,35989,1,0.633004,0.738317,0.9,15.0,10.0,linear
16,211313,31753,1,0.647225,0.783096,0.9,15.0,10.0,linear
17,212423,26227,1,0.664422,0.826456,0.9,15.0,10.0,linear
18,211246,21174,1,0.681629,0.862969,0.9,15.0,10.0,linear
19,210376,17377,1,0.697603,0.888445,0.9,15.0,10.0,linear
20,207294,14093,1,0.714138,0.908044,0.9,15.0,10.0,linear
21,201526,10907,1,0.733735,0.925973,0.9,15.0,10.0,linear
22,195079,8419,1,0.755891,0.940089,0.9,15.0,10.0,linear
23,187944,6537,1,0.778776,0.951246,0.9,15.0,10.0,linear
24,180482,5105,1,0.804167,0.960024,0.9,15.0,10.0,linear
25,172444,3807,1,0.829148,0.968332,0.9,15.0,10.0,linear
26,165741,2840,1,0.855373,0.975671,0.9,15.0,10.0,linear
27,159311,2043,1,0.880575,0.981583,0.9,15.0,10.0,linear
28,154224,1478,1,0.903725,0.986615,0.9,15.0,10.0,linear
29,149667,1035,1,0.925966,0.990726,0.9,15.0,10.0,linear
30,145976,676,1,0.944541,0.993953,0.9,15.0,10.0,linear
31,142952,418,1,0.959999,0.996381,0.9,15.0,10.0,linear
32,140276,234,1,0.972303,0.997911,0.9,15.0,10.0,linear
33,138689,139,1,0.981983,0.998808,0.9,15.0,10.0,linear
34,137495,57,1,0.989031,0.999494,0.9,15.0,10.0,linear
35,136211,29,1,0.993914,0.999744,0.9,15.0,10.0,linear
36,135778,14,1,0.996621,0.99986,0.9,15.0,10.0,linear
37,135370,4,1,0.998471,0.999963,0.9,15.0,10.0,linear
38,135536,0,1,0.99934,1.0,0.9,15.0,10.0,linear

