generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49503,1,0.0,0.0,0.4,1.875,10.0,concave
2,78128,49506,1,0.0,0.0,0.4,1.875,10.0,concave
3,78460,49622,1,0.0,0.0,0.4,1.875,10.0,concave
4,78378,49681,1,0.0,0.0,0.4,1.875,10.0,concave
5,78518,49816,1,0.0,0.0,0.4,1.875,10.0,concave
6,78272,49958,1,0.0,0.0,0.4,1.875,10.0,concave
7,78382,50126,1,0.0,0.0,0.4,1.875,10.0,concave
8,78150,49709,1,0.0,0.0,0.4,1.875,10.0,concave
9,78337,49654,1,0.0,0.0,0.4,1.875,10.0,concave
10,78172,49604,1,0.0,0.0,0.4,1.875,10.0,concave
11,89321,49927,1,0.0947891,0.0947891,0.4,1.875,10.0,concave
12,94748,49916,1,0.146799,0.157829,0.4,1.875,10.0,concave
13,93499,48566,1,0.166039,0.194569,0.4,1.875,10.0,concave
14,91478,46110,1,0.189058,0.236919,0.4,1.875,10.0,concave
15,88458,42846,1,0.212692,0.279522,0.4,1.875,10.0,concave
16,84636,39370,1,0.236186,0.322096,0.4,1.875,10.0,concave
17,80825,35688,1,0.258463,0.359504,0.4,1.875,10.0,concave
18,76751,32124,1,0.281572,0.398949,0.4,1.875,10.0,concave
19,73179,28826,1,0.301326,0.431229,0.4,1.875,10.0,concave
20,69775,26371,1,0.319265,0.459464,0.4,1.875,10.0,concave
21,66829,23990,1,0.334837,0.485723,0.4,1.875,10.0,concave
22,64139,21884,1,0.349729,0.508314,0.4,1.875,10.0,concave
23,61944,20246,1,0.364816,0.531043,0.4,1.875,10.0,concave
24,59656,18617,1,0.376088,0.54788,0.4,1.875,10.0,concave
25,57901,17497,1,0.387181,0.564263,0.4,1.875,10.0,concave
26,56186,16373,1,0.399095,0.581404,0.4,1.875,10.0,concave
27,54883,15213,1,0.410241,0.597074,0.4,1.875,10.0,concave
28,53053,14235,1,0.418313,0.608932,0.4,1.875,10.0,concave
29,51556,13358,1,0.429379,0.624499,0.4,1.875,10.0,concave
30,50225,12530,1,0.439259,0.63611,0.4,1.875,10.0,concave
31,48837,11794,1,0.448579,0.648257,0.4,1.875,10.0,concave
32,47923,11271,1,0.455562,0.658373,0.4,1.875,10.0,concave
33,46878,10655,1,0.46296,0.668022,0.4,1.875,10.0,concave
34,46427,10111,1,0.471952,0.679694,0.4,1.875,10.0,concave
35,45223,9668,1,0.47865,0.689727,0.4,1.875,10.0,concave
36,44235,9144,1,0.485858,0.697311,0.4,1.875,10.0,concave
37,43539,8680,1,0.493932,0.707659,0.4,1.875,10.0,concave
38,42729,8252,1,0.500958,0.714759,0.4,1.875,10.0,concave
39,42180,7996,1,0.503921,0.717924,0.4,1.875,10.0,concave
40,41418,7710,1,0.50848,0.721956,0.4,1.875,10.0,concave
41,40492,7347,1,0.513988,0.729359,0.4,1.875,10.0,concave
42,40072,7151,1,0.519555,0.735183,0.4,1.875,10.0,concave
43,39532,6879,1,0.525665,0.741986,0.4,1.875,10.0,concave
44,39111,6591,1,0.528256,0.744166,0.4,1.875,10.0,concave
45,38517,6554,1,0.529169,0.744626,0.4,1.875,10.0,concave
46,38145,6304,1,0.533783,0.749929,0.4,1.875,10.0,concave
47,37982,6168,1,0.537713,0.753453,0.4,1.875,10.0,concave
48,37814,6076,1,0.540599,0.757567,0.4,1.875,10.0,concave
49,37519,5983,1,0.543157,0.758213,0.4,1.875,10.0,concave
50,37067,5877,1,0.546129,0.762383,0.4,1.875,10.0,concave
51,36755,5728,1,0.549926,0.765683,0.4,1.875,10.0,concave
52,36412,5545,1,0.554977,0.771174,0.4,1.875,10.0,concave
53,36222,5378,1,0.556843,0.774337,0.4,1.875,10.0,concave
54,35740,5254,1,0.557751,0.774037,0.4,1.875,10.0,concave
55,35496,5140,1,0.561961,0.776473,0.4,1.875,10.0,concave
56,35314,5113,1,0.564683,0.778955,0.4,1.875,10.0,concave
57,34864,5048,1,0.568301,0.783769,0.4,1.875,10.0,concave
58,34968,4897,1,0.574302,0.791009,0.4,1.875,10.0,concave
59,34498,4728,1,0.576908,0.7934,0.4,1.875,10.0,concave
60,34109,4595,1,0.578818,0.794976,0.4,1.875,10.0,concave
61,33855,4541,1,0.580023,0.796176,0.4,1.875,10.0,concave
62,33519,4340,1,0.585097,0.800338,0.4,1.875,10.0,concave
63,33255,4242,1,0.588992,0.802965,0.4,1.875,10.0,concave
64,33172,4138,1,0.594025,0.810019,0.4,1.875,10.0,concave
65,32915,3963,1,0.598282,0.816207,0.4,1.875,10.0,concave
66,32527,3833,1,0.604324,0.821428,0.4,1.875,10.0,concave
67,32095,3619,1,0.611811,0.826823,0.4,1.875,10.0,concave
68,31645,3534,1,0.615584,0.830333,0.4,1.875,10.0,concave
69,31327,3424,1,0.620864,0.833685,0.4,1.875,10.0,concave
70,30798,3266,1,0.62626,0.838537,0.4,1.875,10.0,concave
71,30531,3212,1,0.62928,0.839915,0.4,1.875,10.0,concave
72,30027,3115,1,0.633388,0.841873,0.4,1.875,10.0,concave
73,29530,2992,1,0.63359,0.841925,0.4,1.875,10.0,concave
74,29757,2960,1,0.63901,0.845635,0.4,1.875,10.0,concave
75,29486,2903,1,0.642755,0.850064,0.4,1.875,10.0,concave
76,29342,2755,1,0.645123,0.853266,0.4,1.875,10.0,concave
77,29115,2684,1,0.649404,0.854321,0.4,1.875,10.0,concave
78,28794,2570,1,0.654719,0.858488,0.4,1.875,10.0,concave
79,28323,2475,1,0.660343,0.85934,0.4,1.875,10.0,concave
80,27617,2343,1,0.663153,0.861617,0.4,1.875,10.0,concave
81,27568,2271,1,0.669565,0.867281,0.4,1.875,10.0,concave
82,27725,2239,1,0.673699,0.867695,0.4,1.875,10.0,concave
83,27174,2157,1,0.678978,0.874448,0.4,1.875,10.0,concave
84,27016,2033,1,0.682391,0.876666,0.4,1.875,10.0,concave
85,26712,1965,1,0.6903,0.882365,0.4,1.875,10.0,concave
86,26407,1849,1,0.693989,0.886557,0.4,1.875,10.0,concave
87,26429,1784,1,0.705221,0.892903,0.4,1.875,10.0,concave
88,25743,1618,1,0.708772,0.896558,0.4,1.875,10.0,concave
89,25337,1587,1,0.716074,0.900057,0.4,1.875,10.0,concave
90,24640,1455,1,0.725138,0.905145,0.4,1.875,10.0,concave
91,24463,1393,1,0.732669,0.910181,0.4,1.875,10.0,concave
92,24295,1292,1,0.740545,0.914668,0.4,1.875,10.0,concave
93,24007,1213,1,0.748083,0.917117,0.4,1.875,10.0,concave
94,23429,1129,1,0.755118,0.920554,0.4,1.875,10.0,concave
95,23043,1047,1,0.763286,0.925026,0.4,1.875,10.0,concave
96,22978,1014,1,0.773643,0.92854,0.4,1.875,10.0,concave
97,22671,923,1,0.780575,0.931699,0.4,1.875,10.0,concave
98,22245,867,1,0.784681,0.936479,0.4,1.875,10.0,concave
99,22181,810,1,0.793871,0.938822,0.4,1.875,10.0,concave
100,21715,741,1,0.804074,0.942876,0.4,1.875,10.0,concave
101,21324,659,1,0.813517,0.94846,0.4,1.875,10.0,concave
102,21077,599,1,0.823778,0.953561,0.4,1.875,10.0,concave
103,20939,534,1,0.832978,0.956875,0.4,1.875,10.0,concave
104,20724,479,1,0.848185,0.961901,0.4,1.875,10.0,concave
105,20213,409,1,0.858999,0.966862,0.4,1.875,10.0,concave
106,19909,356,1,0.873691,0.968411,0.4,1.875,10.0,concave
107,19409,313,1,0.88337,0.973863,0.4,1.875,10.0,concave
108,18990,254,1,0.895313,0.97853,0.4,1.875,10.0,concave
109,18853,203,1,0.912324,0.983724,0.4,1.875,10.0,concave
110,18696,140,1,0.925659,0.987639,0.4,1.875,10.0,concave
