generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77731,48886,1,0.0,0.0,0.1,0.375,10.0,concave
2,77934,48984,1,0.0,0.0,0.1,0.375,10.0,concave
3,78233,49386,1,0.0,0.0,0.1,0.375,10.0,concave
4,78396,49603,1,0.0,0.0,0.1,0.375,10.0,concave
5,77962,49602,1,0.0,0.0,0.1,0.375,10.0,concave
6,78008,49782,1,0.0,0.0,0.1,0.375,10.0,concave
7,78185,49897,1,0.0,0.0,0.1,0.375,10.0,concave
8,78299,49719,1,0.0,0.0,0.1,0.375,10.0,concave
9,78059,49656,1,0.0,0.0,0.1,0.375,10.0,concave
10,78130,49672,1,0.0,0.0,0.1,0.375,10.0,concave
11,80723,49675,1,0.0205776,0.0205776,0.1,0.375,10.0,concave
12,81844,49669,1,0.0335064,0.0363613,0.1,0.375,10.0,concave
13,81458,49425,1,0.0382266,0.0460813,0.1,0.375,10.0,concave
14,80743,48754,1,0.0452599,0.0592574,0.1,0.375,10.0,concave
15,79723,47754,1,0.0507639,0.0701589,0.1,0.375,10.0,concave
16,78633,46639,1,0.0566898,0.0816483,0.1,0.375,10.0,concave
17,77571,45718,1,0.0617266,0.0914096,0.1,0.375,10.0,concave
18,76590,44857,1,0.0676069,0.102204,0.1,0.375,10.0,concave
19,75255,43538,1,0.071632,0.110015,0.1,0.375,10.0,concave
20,74058,42757,1,0.0749617,0.116692,0.1,0.375,10.0,concave
21,73224,42098,1,0.078141,0.122979,0.1,0.375,10.0,concave
22,72159,41288,1,0.0807239,0.127354,0.1,0.375,10.0,concave
23,71784,40815,1,0.0824495,0.130968,0.1,0.375,10.0,concave
24,71564,40418,1,0.0840758,0.134205,0.1,0.375,10.0,concave
25,70998,39905,1,0.0855833,0.137638,0.1,0.375,10.0,concave
26,70262,39316,1,0.0871703,0.140015,0.1,0.375,10.0,concave
27,70089,39084,1,0.0900452,0.144974,0.1,0.375,10.0,concave
28,69725,38728,1,0.0911982,0.147234,0.1,0.375,10.0,concave
29,69287,38554,1,0.0916435,0.148616,0.1,0.375,10.0,concave
30,69014,38241,1,0.0926284,0.150261,0.1,0.375,10.0,concave
31,68654,38005,1,0.0931479,0.151113,0.1,0.375,10.0,concave
32,68650,38012,1,0.0930219,0.150522,0.1,0.375,10.0,concave
33,68589,38188,1,0.0937939,0.152372,0.1,0.375,10.0,concave
34,68155,37867,1,0.0955003,0.155556,0.1,0.375,10.0,concave
35,67765,37531,1,0.0954787,0.156059,0.1,0.375,10.0,concave
36,67840,37499,1,0.0958293,0.156358,0.1,0.375,10.0,concave
37,67642,37260,1,0.0966418,0.157713,0.1,0.375,10.0,concave
38,67554,37217,1,0.0969498,0.157467,0.1,0.375,10.0,concave
39,67672,37222,1,0.0973352,0.158186,0.1,0.375,10.0,concave
40,67595,37246,1,0.0965063,0.157083,0.1,0.375,10.0,concave
41,67783,37407,1,0.0973862,0.158746,0.1,0.375,10.0,concave
42,67908,37473,1,0.097074,0.159028,0.1,0.375,10.0,concave
43,67747,37163,1,0.0969451,0.158624,0.1,0.375,10.0,concave
44,67638,37315,1,0.0975224,0.159082,0.1,0.375,10.0,concave
45,67302,37012,1,0.0976405,0.159475,0.1,0.375,10.0,concave
46,67712,37362,1,0.0970559,0.158395,0.1,0.375,10.0,concave
47,67689,37306,1,0.0977075,0.158993,0.1,0.375,10.0,concave
48,67759,37160,1,0.0991808,0.16201,0.1,0.375,10.0,concave
49,67334,36931,1,0.0981411,0.160292,0.1,0.375,10.0,concave
50,67129,36730,1,0.0988406,0.161349,0.1,0.375,10.0,concave
51,67321,36880,1,0.0992741,0.16239,0.1,0.375,10.0,concave
52,67137,36882,1,0.0987305,0.161233,0.1,0.375,10.0,concave
53,67359,37063,1,0.0988327,0.161896,0.1,0.375,10.0,concave
54,67524,37109,1,0.0987451,0.162247,0.1,0.375,10.0,concave
55,67327,36936,1,0.0986482,0.161562,0.1,0.375,10.0,concave
56,67282,36989,1,0.0985597,0.161389,0.1,0.375,10.0,concave
57,67169,37034,1,0.0975262,0.159817,0.1,0.375,10.0,concave
58,67151,36902,1,0.0974083,0.159693,0.1,0.375,10.0,concave
59,67398,37015,1,0.0984165,0.161062,0.1,0.375,10.0,concave
60,67322,36989,1,0.098986,0.161493,0.1,0.375,10.0,concave
61,67386,37037,1,0.0986744,0.161824,0.1,0.375,10.0,concave
62,67228,36945,1,0.0985975,0.16173,0.1,0.375,10.0,concave
63,67157,36948,1,0.0983559,0.160751,0.1,0.375,10.0,concave
64,67193,37096,1,0.0989394,0.162314,0.1,0.375,10.0,concave
65,67040,36818,1,0.0999051,0.16402,0.1,0.375,10.0,concave
66,66832,36682,1,0.10025,0.164127,0.1,0.375,10.0,concave
67,67091,36805,1,0.100487,0.16438,0.1,0.375,10.0,concave
68,67202,36820,1,0.0999596,0.163754,0.1,0.375,10.0,concave
69,66918,36731,1,0.098986,0.161848,0.1,0.375,10.0,concave
70,67326,36903,1,0.0993099,0.162172,0.1,0.375,10.0,concave
71,67047,36680,1,0.098684,0.160578,0.1,0.375,10.0,concave
72,67044,36591,1,0.100438,0.163217,0.1,0.375,10.0,concave
73,66807,36498,1,0.0991777,0.162399,0.1,0.375,10.0,concave
74,66601,36483,1,0.0993322,0.162861,0.1,0.375,10.0,concave
75,66944,36696,1,0.0989092,0.16217,0.1,0.375,10.0,concave
76,66808,36798,1,0.0985575,0.16186,0.1,0.375,10.0,concave
77,67157,37012,1,0.0985258,0.161305,0.1,0.375,10.0,concave
78,67056,36918,1,0.0999575,0.164581,0.1,0.375,10.0,concave
79,66744,36584,1,0.0999176,0.164181,0.1,0.375,10.0,concave
80,66574,36534,1,0.0995356,0.163337,0.1,0.375,10.0,concave
81,66577,36390,1,0.0989487,0.162173,0.1,0.375,10.0,concave
82,67132,36477,1,0.100218,0.164222,0.1,0.375,10.0,concave
83,67157,36345,1,0.0997248,0.163476,0.1,0.375,10.0,concave
84,66775,36371,1,0.0997747,0.163294,0.1,0.375,10.0,concave
85,66871,36606,1,0.0999669,0.1637,0.1,0.375,10.0,concave
86,67109,36830,1,0.0996561,0.16269,0.1,0.375,10.0,concave
87,66887,36740,1,0.0985767,0.161406,0.1,0.375,10.0,concave
88,66810,36806,1,0.0987859,0.161578,0.1,0.375,10.0,concave
89,66650,36565,1,0.0995467,0.162626,0.1,0.375,10.0,concave
90,66742,36694,1,0.0978541,0.160386,0.1,0.375,10.0,concave
91,66942,36710,1,0.0989478,0.161803,0.1,0.375,10.0,concave
92,66800,36590,1,0.098602,0.161401,0.1,0.375,10.0,concave
93,66903,36652,1,0.0992367,0.161706,0.1,0.375,10.0,concave
94,66977,36812,1,0.098077,0.160221,0.1,0.375,10.0,concave
95,67148,36991,1,0.0983508,0.160587,0.1,0.375,10.0,concave
96,66848,36761,1,0.0985349,0.160775,0.1,0.375,10.0,concave
97,66598,36741,1,0.0997404,0.162958,0.1,0.375,10.0,concave
98,66722,36787,1,0.0994459,0.162461,0.1,0.375,10.0,concave
99,66843,36749,1,0.100145,0.163974,0.1,0.375,10.0,concave
100,67236,36677,1,0.10086,0.165099,0.1,0.375,10.0,concave
101,66905,36340,1,0.10126,0.166195,0.1,0.375,10.0,concave
102,66613,36274,1,0.100335,0.164668,0.1,0.375,10.0,concave
103,66578,36252,1,0.100698,0.164749,0.1,0.375,10.0,concave
104,66347,36311,1,0.100058,0.163954,0.1,0.375,10.0,concave
105,66617,36326,1,0.100832,0.164977,0.1,0.375,10.0,concave
106,66559,36444,1,0.0983811,0.160637,0.1,0.375,10.0,concave
107,66603,36633,1,0.0979783,0.160035,0.1,0.375,10.0,concave
108,66423,36493,1,0.0986692,0.161207,0.1,0.375,10.0,concave
109,66325,36423,1,0.0989848,0.161569,0.1,0.375,10.0,concave
110,66566,36538,1,0.0999273,0.163035,0.1,0.375,10.0,concave
111,67026,36634,1,0.10041,0.164399,0.1,0.375,10.0,concave
112,66902,36580,1,0.0983951,0.160762,0.1,0.375,10.0,concave
113,66936,36550,1,0.0989395,0.161991,0.1,0.375,10.0,concave
114,66893,36471,1,0.0986885,0.161082,0.1,0.375,10.0,concave
115,67243,36651,1,0.0984567,0.16079,0.1,0.375,10.0,concave
116,66797,36420,1,0.0987379,0.161413,0.1,0.375,10.0,concave
117,66910,36603,1,0.0978712,0.159487,0.1,0.375,10.0,concave
118,66870,36757,1,0.0980325,0.160428,0.1,0.375,10.0,concave
119,67274,37150,1,0.0978831,0.160307,0.1,0.375,10.0,concave
120,67117,37015,1,0.0977577,0.159795,0.1,0.375,10.0,concave
121,67258,37011,1,0.0989107,0.16216,0.1,0.375,10.0,concave
