generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49381,1,0.0,0.0,0.95,3.75,10.0,convex
2,78081,49341,1,0.0,0.0,0.95,3.75,10.0,convex
3,83998,52533,1,0.0,0.0,0.95,3.75,10.0,convex
4,73961,47702,1,0.0,0.0,0.95,3.75,10.0,convex
5,68370,44963,1,0.0,0.0,0.95,3.75,10.0,convex
6,100552,60821,1,0.0,0.0,0.95,3.75,10.0,convex
7,88411,55270,1,0.0,0.0,0.95,3.75,10.0,convex
8,56266,39929,1,0.0,0.0,0.95,3.75,10.0,convex
9,65852,44681,1,0.0,0.0,0.95,3.75,10.0,convex
10,123729,71847,1,0.0,0.0,0.95,3.75,10.0,convex
11,109040,53697,1,0.207621,0.207621,0.95,3.75,10.0,convex
12,84886,37621,1,0.256161,0.259801,0.95,3.75,10.0,convex
13,108883,50266,1,0.19568,0.207738,0.95,3.75,10.0,convex
14,159771,71959,1,0.218409,0.225341,0.95,3.75,10.0,convex
15,119700,52290,1,0.29114,0.297051,0.95,3.75,10.0,convex
16,82184,35751,1,0.328297,0.421216,0.95,3.75,10.0,convex
17,108551,43627,1,0.323906,0.45412,0.95,3.75,10.0,convex
18,135391,47658,1,0.337303,0.444443,0.95,3.75,10.0,convex
19,106551,34332,1,0.365851,0.545452,0.95,3.75,10.0,convex
20,123418,36716,1,0.377348,0.566741,0.95,3.75,10.0,convex
21,127210,37917,1,0.387292,0.601904,0.95,3.75,10.0,convex
22,137508,37738,1,0.396838,0.611435,0.95,3.75,10.0,convex
23,123061,32440,1,0.414681,0.657706,0.95,3.75,10.0,convex
24,131077,31896,1,0.422455,0.672256,0.95,3.75,10.0,convex
25,130099,30591,1,0.428729,0.69371,0.95,3.75,10.0,convex
26,135458,29182,1,0.438161,0.709195,0.95,3.75,10.0,convex
27,130832,27161,1,0.445087,0.729934,0.95,3.75,10.0,convex
28,134992,26484,1,0.452177,0.741871,0.95,3.75,10.0,convex
29,132706,24978,1,0.459357,0.758537,0.95,3.75,10.0,convex
30,133538,23608,1,0.466079,0.771015,0.95,3.75,10.0,convex
31,132010,22315,1,0.471884,0.780951,0.95,3.75,10.0,convex
32,131736,21333,1,0.476735,0.789728,0.95,3.75,10.0,convex
33,129804,20334,1,0.481983,0.79964,0.95,3.75,10.0,convex
34,128296,18987,1,0.488018,0.808273,0.95,3.75,10.0,convex
35,126543,18068,1,0.492716,0.815457,0.95,3.75,10.0,convex
36,124379,17079,1,0.497003,0.822468,0.95,3.75,10.0,convex
37,122290,16156,1,0.504464,0.832179,0.95,3.75,10.0,convex
38,118975,14929,1,0.510593,0.840356,0.95,3.75,10.0,convex
39,116607,13876,1,0.517964,0.849106,0.95,3.75,10.0,convex
40,113398,12849,1,0.524009,0.856059,0.95,3.75,10.0,convex
41,110218,12090,1,0.530903,0.862909,0.95,3.75,10.0,convex
42,106479,10962,1,0.537092,0.868974,0.95,3.75,10.0,convex
43,103604,10089,1,0.545383,0.874752,0.95,3.75,10.0,convex
44,99118,9037,1,0.5532,0.880222,0.95,3.75,10.0,convex
45,94684,8317,1,0.563093,0.886529,0.95,3.75,10.0,convex
46,90219,7442,1,0.573721,0.893035,0.95,3.75,10.0,convex
47,85958,6677,1,0.584837,0.897916,0.95,3.75,10.0,convex
48,81501,5967,1,0.596376,0.903757,0.95,3.75,10.0,convex
49,77276,5264,1,0.610895,0.911266,0.95,3.75,10.0,convex
50,72789,4529,1,0.626918,0.91981,0.95,3.75,10.0,convex
51,68460,3808,1,0.643908,0.926126,0.95,3.75,10.0,convex
52,64549,3240,1,0.664197,0.932831,0.95,3.75,10.0,convex
53,60554,2679,1,0.686225,0.940601,0.95,3.75,10.0,convex
54,56753,2197,1,0.71041,0.948626,0.95,3.75,10.0,convex
55,53190,1726,1,0.737461,0.955771,0.95,3.75,10.0,convex
56,49563,1353,1,0.76662,0.963512,0.95,3.75,10.0,convex
57,46385,1008,1,0.794954,0.968783,0.95,3.75,10.0,convex
58,43877,774,1,0.825143,0.973683,0.95,3.75,10.0,convex
59,41937,598,1,0.854543,0.978772,0.95,3.75,10.0,convex
60,40012,423,1,0.883423,0.983617,0.95,3.75,10.0,convex
61,38274,324,1,0.910293,0.986936,0.95,3.75,10.0,convex
62,37060,229,1,0.929644,0.991004,0.95,3.75,10.0,convex
63,36218,166,1,0.947598,0.994244,0.95,3.75,10.0,convex
64,35675,91,1,0.960839,0.996835,0.95,3.75,10.0,convex
65,35371,49,1,0.974167,0.998328,0.95,3.75,10.0,convex
66,34717,29,1,0.983173,0.999087,0.95,3.75,10.0,convex
67,34202,17,1,0.990303,0.999476,0.95,3.75,10.0,convex
68,33999,7,1,0.994271,0.999766,0.95,3.75,10.0,convex
69,33942,2,1,0.997013,0.999941,0.95,3.75,10.0,convex
70,33735,2,1,0.998415,0.999941,0.95,3.75,10.0,convex
71,33818,1,1,0.998936,0.99997,0.95,3.75,10.0,convex
72,33896,0,1,0.999675,1.0,0.95,3.75,10.0,convex

