generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49429,1,0.0,0.0,0.95,2.25,10.0,linear
2,78348,49313,1,0.0,0.0,0.95,2.25,10.0,linear
3,80325,50434,1,0.0,0.0,0.95,2.25,10.0,linear
4,80455,50759,1,0.0,0.0,0.95,2.25,10.0,linear
5,78098,49850,1,0.0,0.0,0.95,2.25,10.0,linear
6,74435,48245,1,0.0,0.0,0.95,2.25,10.0,linear
7,79729,50432,1,0.0,0.0,0.95,2.25,10.0,linear
8,83032,51758,1,0.0,0.0,0.95,2.25,10.0,linear
9,77449,49086,1,0.0,0.0,0.95,2.25,10.0,linear
10,72844,47169,1,0.0,0.0,0.95,2.25,10.0,linear
11,93500,50531,1,0.105128,0.105128,0.95,2.25,10.0,linear
12,107431,54013,1,0.167273,0.177128,0.95,2.25,10.0,linear
13,96980,48370,1,0.199154,0.221495,0.95,2.25,10.0,linear
14,83386,41113,1,0.219548,0.283024,0.95,2.25,10.0,linear
15,98200,45071,1,0.231005,0.318077,0.95,2.25,10.0,linear
16,105162,45263,1,0.248096,0.351724,0.95,2.25,10.0,linear
17,100201,41146,1,0.270787,0.399771,0.95,2.25,10.0,linear
18,98478,39195,1,0.289996,0.44163,0.95,2.25,10.0,linear
19,102341,38881,1,0.30325,0.470699,0.95,2.25,10.0,linear
20,104202,37534,1,0.316632,0.499231,0.95,2.25,10.0,linear
21,103177,34978,1,0.330998,0.529483,0.95,2.25,10.0,linear
22,103953,33862,1,0.342554,0.555495,0.95,2.25,10.0,linear
23,105297,32958,1,0.350901,0.575201,0.95,2.25,10.0,linear
24,105446,31621,1,0.360313,0.595058,0.95,2.25,10.0,linear
25,105434,30394,1,0.371116,0.616273,0.95,2.25,10.0,linear
26,104785,28927,1,0.379613,0.633472,0.95,2.25,10.0,linear
27,103986,27490,1,0.389168,0.652217,0.95,2.25,10.0,linear
28,103781,26340,1,0.396982,0.668272,0.95,2.25,10.0,linear
29,103043,25033,1,0.404619,0.683304,0.95,2.25,10.0,linear
30,102301,23855,1,0.411729,0.697113,0.95,2.25,10.0,linear
31,101143,22847,1,0.419851,0.711755,0.95,2.25,10.0,linear
32,99939,21523,1,0.426288,0.724331,0.95,2.25,10.0,linear
33,99111,20491,1,0.432529,0.734917,0.95,2.25,10.0,linear
34,96972,19302,1,0.438254,0.745235,0.95,2.25,10.0,linear
35,95536,18207,1,0.444593,0.755629,0.95,2.25,10.0,linear
36,93986,17095,1,0.452586,0.767609,0.95,2.25,10.0,linear
37,92089,16118,1,0.458306,0.776738,0.95,2.25,10.0,linear
38,89705,15180,1,0.46373,0.784921,0.95,2.25,10.0,linear
39,87671,14282,1,0.469075,0.792289,0.95,2.25,10.0,linear
40,85273,13344,1,0.475251,0.800515,0.95,2.25,10.0,linear
41,83215,12518,1,0.481288,0.807587,0.95,2.25,10.0,linear
42,80495,11731,1,0.488519,0.815588,0.95,2.25,10.0,linear
43,78047,10906,1,0.495595,0.823336,0.95,2.25,10.0,linear
44,75380,10059,1,0.501429,0.830113,0.95,2.25,10.0,linear
45,72928,9300,1,0.505606,0.835079,0.95,2.25,10.0,linear
46,71175,8664,1,0.513125,0.840023,0.95,2.25,10.0,linear
47,68171,8017,1,0.521185,0.849307,0.95,2.25,10.0,linear
48,65603,7272,1,0.529953,0.856615,0.95,2.25,10.0,linear
49,62806,6640,1,0.538846,0.863829,0.95,2.25,10.0,linear
50,60290,6049,1,0.548775,0.87256,0.95,2.25,10.0,linear
51,57647,5355,1,0.557229,0.877127,0.95,2.25,10.0,linear
52,54686,4804,1,0.569281,0.884794,0.95,2.25,10.0,linear
53,51761,4262,1,0.584234,0.893822,0.95,2.25,10.0,linear
54,48319,3676,1,0.598877,0.903892,0.95,2.25,10.0,linear
55,45710,3103,1,0.616241,0.915515,0.95,2.25,10.0,linear
56,42799,2544,1,0.63187,0.921022,0.95,2.25,10.0,linear
57,40318,2175,1,0.655021,0.928949,0.95,2.25,10.0,linear
58,37305,1754,1,0.676485,0.935545,0.95,2.25,10.0,linear
59,34663,1415,1,0.701508,0.942983,0.95,2.25,10.0,linear
60,32222,1117,1,0.730174,0.951276,0.95,2.25,10.0,linear
61,29884,885,1,0.757905,0.959609,0.95,2.25,10.0,linear
62,28142,679,1,0.788122,0.967559,0.95,2.25,10.0,linear
63,26454,477,1,0.817693,0.972788,0.95,2.25,10.0,linear
64,25229,380,1,0.852304,0.978165,0.95,2.25,10.0,linear
65,23824,280,1,0.879915,0.983847,0.95,2.25,10.0,linear
66,22946,182,1,0.90597,0.989935,0.95,2.25,10.0,linear
67,22389,103,1,0.932541,0.99443,0.95,2.25,10.0,linear
68,21843,59,1,0.952986,0.996699,0.95,2.25,10.0,linear
69,21071,28,1,0.969828,0.998273,0.95,2.25,10.0,linear
70,20879,10,1,0.984033,0.999381,0.95,2.25,10.0,linear
71,20690,5,1,0.990439,0.999711,0.95,2.25,10.0,linear
72,20382,2,1,0.995762,0.999902,0.95,2.25,10.0,linear
73,20422,1,1,0.99814,0.999951,0.95,2.25,10.0,linear
74,20402,1,1,0.999069,0.999951,0.95,2.25,10.0,linear
75,20202,1,1,0.999653,0.99995,0.95,2.25,10.0,linear
76,20381,0,1,0.999632,1.0,0.95,2.25,10.0,linear

