generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49374,1,0.0,0.0,0.25,0.5,10.0,concave
2,78286,49510,1,0.0,0.0,0.25,0.5,10.0,concave
3,78332,49659,1,0.0,0.0,0.25,0.5,10.0,concave
4,78119,49719,1,0.0,0.0,0.25,0.5,10.0,concave
5,78327,49922,1,0.0,0.0,0.25,0.5,10.0,concave
6,78530,50094,1,0.0,0.0,0.25,0.5,10.0,concave
7,78254,49987,1,0.0,0.0,0.25,0.5,10.0,concave
8,78746,50201,1,0.0,0.0,0.25,0.5,10.0,concave
9,78966,50364,1,0.0,0.0,0.25,0.5,10.0,concave
10,78820,50218,1,0.0,0.0,0.25,0.5,10.0,concave
11,81629,50064,1,0.0274124,0.0274124,0.25,0.5,10.0,concave
12,83022,50017,1,0.0442601,0.0480977,0.25,0.5,10.0,concave
13,82985,49648,1,0.0506578,0.0601971,0.25,0.5,10.0,concave
14,81932,48799,1,0.0585041,0.0763191,0.25,0.5,10.0,concave
15,80275,47278,1,0.0668891,0.092462,0.25,0.5,10.0,concave
16,78966,46083,1,0.0741395,0.10624,0.25,0.5,10.0,concave
17,77361,44538,1,0.0821572,0.12147,0.25,0.5,10.0,concave
18,76029,43104,1,0.0895292,0.134988,0.25,0.5,10.0,concave
19,74267,41726,1,0.0944044,0.1443,0.25,0.5,10.0,concave
20,73226,40859,1,0.100063,0.15549,0.25,0.5,10.0,concave
21,72055,39527,1,0.105547,0.165449,0.25,0.5,10.0,concave
22,71105,38857,1,0.108706,0.171476,0.25,0.5,10.0,concave
23,70138,37984,1,0.112225,0.178302,0.25,0.5,10.0,concave
24,68957,37229,1,0.115111,0.183921,0.25,0.5,10.0,concave
25,68185,36644,1,0.117956,0.189112,0.25,0.5,10.0,concave
26,67585,36074,1,0.1201,0.192616,0.25,0.5,10.0,concave
27,66837,35576,1,0.122842,0.197442,0.25,0.5,10.0,concave
28,66674,35319,1,0.1238,0.199949,0.25,0.5,10.0,concave
29,66488,34845,1,0.1267,0.204851,0.25,0.5,10.0,concave
30,66247,34782,1,0.128395,0.208313,0.25,0.5,10.0,concave
31,65460,34356,1,0.129995,0.211546,0.25,0.5,10.0,concave
32,65201,34048,1,0.13077,0.213055,0.25,0.5,10.0,concave
33,64733,33653,1,0.133061,0.216388,0.25,0.5,10.0,concave
34,64319,33321,1,0.134589,0.219171,0.25,0.5,10.0,concave
35,64179,32960,1,0.134878,0.219246,0.25,0.5,10.0,concave
36,64167,32998,1,0.136078,0.221674,0.25,0.5,10.0,concave
37,63509,32721,1,0.135869,0.22195,0.25,0.5,10.0,concave
38,63320,32832,1,0.135715,0.221925,0.25,0.5,10.0,concave
39,63186,32617,1,0.137201,0.224467,0.25,0.5,10.0,concave
40,63187,32599,1,0.137913,0.22511,0.25,0.5,10.0,concave
41,62864,32404,1,0.139717,0.22796,0.25,0.5,10.0,concave
42,62562,32102,1,0.141075,0.230884,0.25,0.5,10.0,concave
43,62339,31840,1,0.141116,0.231384,0.25,0.5,10.0,concave
44,62482,31857,1,0.142244,0.234018,0.25,0.5,10.0,concave
45,62131,31672,1,0.143108,0.235184,0.25,0.5,10.0,concave
46,62308,31600,1,0.143008,0.234674,0.25,0.5,10.0,concave
47,62088,31303,1,0.143327,0.235729,0.25,0.5,10.0,concave
48,61870,31213,1,0.144013,0.236847,0.25,0.5,10.0,concave
49,61612,31305,1,0.14363,0.235701,0.25,0.5,10.0,concave
50,62164,31491,1,0.142417,0.233168,0.25,0.5,10.0,concave
51,61832,31492,1,0.143254,0.23558,0.25,0.5,10.0,concave
52,62129,31509,1,0.143944,0.235544,0.25,0.5,10.0,concave
53,62063,31498,1,0.142911,0.23568,0.25,0.5,10.0,concave
54,61805,31443,1,0.144125,0.237531,0.25,0.5,10.0,concave
55,61970,31470,1,0.143696,0.236738,0.25,0.5,10.0,concave
56,61668,31377,1,0.145265,0.23913,0.25,0.5,10.0,concave
