generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49126,1,0.0,0.0,0.15,1.25,10.0,concave
2,78544,49498,1,0.0,0.0,0.15,1.25,10.0,concave
3,78080,49437,1,0.0,0.0,0.15,1.25,10.0,concave
4,78191,49490,1,0.0,0.0,0.15,1.25,10.0,concave
5,77932,49387,1,0.0,0.0,0.15,1.25,10.0,concave
6,78223,49719,1,0.0,0.0,0.15,1.25,10.0,concave
7,78297,49747,1,0.0,0.0,0.15,1.25,10.0,concave
8,78512,49948,1,0.0,0.0,0.15,1.25,10.0,concave
9,78934,50286,1,0.0,0.0,0.15,1.25,10.0,concave
10,78734,50113,1,0.0,0.0,0.15,1.25,10.0,concave
11,86041,49951,1,0.0652876,0.0652876,0.15,1.25,10.0,concave
12,89738,50042,1,0.102926,0.110846,0.15,1.25,10.0,concave
13,89018,49265,1,0.11667,0.137923,0.15,1.25,10.0,concave
14,87297,47508,1,0.133297,0.169603,0.15,1.25,10.0,concave
15,84689,45201,1,0.150809,0.202794,0.15,1.25,10.0,concave
16,81965,42331,1,0.168197,0.233865,0.15,1.25,10.0,concave
17,78316,39083,1,0.184295,0.262198,0.15,1.25,10.0,concave
18,75646,36254,1,0.198555,0.286873,0.15,1.25,10.0,concave
19,72761,33892,1,0.210659,0.308101,0.15,1.25,10.0,concave
20,70616,32033,1,0.221238,0.325246,0.15,1.25,10.0,concave
21,68405,30635,1,0.230085,0.341152,0.15,1.25,10.0,concave
22,66681,29284,1,0.238408,0.356049,0.15,1.25,10.0,concave
23,65244,28106,1,0.246092,0.368397,0.15,1.25,10.0,concave
24,63732,26753,1,0.256524,0.385143,0.15,1.25,10.0,concave
25,62540,25638,1,0.26324,0.396281,0.15,1.25,10.0,concave
26,61250,24509,1,0.269508,0.406396,0.15,1.25,10.0,concave
27,59869,23650,1,0.274712,0.4156,0.15,1.25,10.0,concave
28,58666,22861,1,0.278784,0.421893,0.15,1.25,10.0,concave
29,57915,22152,1,0.284539,0.430273,0.15,1.25,10.0,concave
30,57070,21718,1,0.288051,0.435946,0.15,1.25,10.0,concave
31,56327,21126,1,0.291512,0.441788,0.15,1.25,10.0,concave
32,55631,20766,1,0.293561,0.445367,0.15,1.25,10.0,concave
33,55236,20223,1,0.296416,0.449419,0.15,1.25,10.0,concave
34,54829,19906,1,0.300441,0.45566,0.15,1.25,10.0,concave
35,54199,19625,1,0.302931,0.459741,0.15,1.25,10.0,concave
36,53885,19366,1,0.306299,0.465946,0.15,1.25,10.0,concave
37,53541,19171,1,0.307713,0.466644,0.15,1.25,10.0,concave
38,53373,19112,1,0.308747,0.468302,0.15,1.25,10.0,concave
39,52849,18957,1,0.309324,0.469823,0.15,1.25,10.0,concave
40,52700,18675,1,0.31113,0.471985,0.15,1.25,10.0,concave
41,52736,18775,1,0.310455,0.47042,0.15,1.25,10.0,concave
42,52408,18638,1,0.311115,0.472217,0.15,1.25,10.0,concave
43,52350,18531,1,0.312177,0.473603,0.15,1.25,10.0,concave
44,52302,18369,1,0.313141,0.475597,0.15,1.25,10.0,concave
45,51731,18195,1,0.313541,0.477194,0.15,1.25,10.0,concave
46,51687,18056,1,0.315295,0.479021,0.15,1.25,10.0,concave
47,51454,17960,1,0.315029,0.476516,0.15,1.25,10.0,concave
48,51368,17949,1,0.316284,0.4784,0.15,1.25,10.0,concave
