generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49399,1,0.0,0.0,0.55,13.5,10.0,linear
2,77798,49001,1,0.0,0.0,0.55,13.5,10.0,linear
3,80980,50788,1,0.0,0.0,0.55,13.5,10.0,linear
4,82251,51818,1,0.0,0.0,0.55,13.5,10.0,linear
5,77711,49773,1,0.0,0.0,0.55,13.5,10.0,linear
6,73322,47703,1,0.0,0.0,0.55,13.5,10.0,linear
7,81392,51440,1,0.0,0.0,0.55,13.5,10.0,linear
8,84401,52624,1,0.0,0.0,0.55,13.5,10.0,linear
9,73481,47393,1,0.0,0.0,0.55,13.5,10.0,linear
10,71928,46854,1,0.0,0.0,0.55,13.5,10.0,linear
11,167005,53470,1,0.410426,0.410426,0.55,13.5,10.0,linear
12,209457,54014,1,0.554932,0.56407,0.55,13.5,10.0,linear
13,189112,43679,1,0.597586,0.631154,0.55,13.5,10.0,linear
14,182613,37319,1,0.601824,0.682768,0.55,13.5,10.0,linear
15,195801,36642,1,0.608771,0.719259,0.55,13.5,10.0,linear
16,200218,31916,1,0.621742,0.761929,0.55,13.5,10.0,linear
17,199504,26645,1,0.640061,0.805509,0.55,13.5,10.0,linear
18,198233,22797,1,0.655134,0.837736,0.55,13.5,10.0,linear
19,199064,20115,1,0.66613,0.858129,0.55,13.5,10.0,linear
20,196546,17173,1,0.67708,0.873314,0.55,13.5,10.0,linear
21,193632,14516,1,0.689169,0.885851,0.55,13.5,10.0,linear
22,189511,12936,1,0.701658,0.89408,0.55,13.5,10.0,linear
23,184785,11602,1,0.713572,0.901432,0.55,13.5,10.0,linear
24,181169,10638,1,0.725279,0.909159,0.55,13.5,10.0,linear
25,176355,9407,1,0.736839,0.916243,0.55,13.5,10.0,linear
26,173328,8512,1,0.747176,0.922321,0.55,13.5,10.0,linear
27,170552,7654,1,0.759853,0.928658,0.55,13.5,10.0,linear
28,166926,6792,1,0.772756,0.934942,0.55,13.5,10.0,linear
29,162717,6107,1,0.784673,0.940061,0.55,13.5,10.0,linear
30,159045,5338,1,0.799704,0.946219,0.55,13.5,10.0,linear
31,155571,4746,1,0.812753,0.95239,0.55,13.5,10.0,linear
32,152501,4040,1,0.827404,0.958135,0.55,13.5,10.0,linear
33,149188,3378,1,0.84193,0.963785,0.55,13.5,10.0,linear
34,146013,2871,1,0.85728,0.968703,0.55,13.5,10.0,linear
35,143059,2394,1,0.871466,0.973213,0.55,13.5,10.0,linear
36,140182,1928,1,0.886891,0.977531,0.55,13.5,10.0,linear
37,137661,1538,1,0.903573,0.981647,0.55,13.5,10.0,linear
38,134375,1251,1,0.917977,0.985053,0.55,13.5,10.0,linear
39,132391,971,1,0.931416,0.988666,0.55,13.5,10.0,linear
40,130528,697,1,0.944393,0.991395,0.55,13.5,10.0,linear
41,128467,534,1,0.95641,0.993878,0.55,13.5,10.0,linear
42,126875,373,1,0.965774,0.995753,0.55,13.5,10.0,linear
43,125802,256,1,0.9751,0.997239,0.55,13.5,10.0,linear
44,125099,153,1,0.982079,0.998261,0.55,13.5,10.0,linear
45,124249,84,1,0.988246,0.999017,0.55,13.5,10.0,linear
46,123137,49,1,0.992212,0.999394,0.55,13.5,10.0,linear
47,122469,25,1,0.995214,0.999699,0.55,13.5,10.0,linear
48,122374,17,1,0.997367,0.999837,0.55,13.5,10.0,linear
49,122179,7,1,0.99834,0.999926,0.55,13.5,10.0,linear
50,121664,3,1,0.999104,0.999967,0.55,13.5,10.0,linear
51,121678,3,1,0.999532,0.999975,0.55,13.5,10.0,linear
52,121784,2,1,0.99975,0.999984,0.55,13.5,10.0,linear
53,122169,0,1,0.999873,1.0,0.55,13.5,10.0,linear

