generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49172,1,0.0,0.0,0.25,1.625,10.0,concave
2,78326,49458,1,0.0,0.0,0.25,1.625,10.0,concave
3,78488,49704,1,0.0,0.0,0.25,1.625,10.0,concave
4,78246,49654,1,0.0,0.0,0.25,1.625,10.0,concave
5,78429,49690,1,0.0,0.0,0.25,1.625,10.0,concave
6,78403,49957,1,0.0,0.0,0.25,1.625,10.0,concave
7,78551,50003,1,0.0,0.0,0.25,1.625,10.0,concave
8,78403,50006,1,0.0,0.0,0.25,1.625,10.0,concave
9,78540,49946,1,0.0,0.0,0.25,1.625,10.0,concave
10,78247,49880,1,0.0,0.0,0.25,1.625,10.0,concave
11,87757,49798,1,0.0836615,0.0836615,0.25,1.625,10.0,concave
12,93005,49950,1,0.130746,0.140658,0.25,1.625,10.0,concave
13,92013,48775,1,0.147861,0.173546,0.25,1.625,10.0,concave
14,89455,46416,1,0.166696,0.210163,0.25,1.625,10.0,concave
15,86908,43747,1,0.189856,0.251489,0.25,1.625,10.0,concave
16,83137,40125,1,0.210169,0.28824,0.25,1.625,10.0,concave
17,79702,36766,1,0.230176,0.322483,0.25,1.625,10.0,concave
18,76021,33478,1,0.24831,0.352553,0.25,1.625,10.0,concave
19,72676,30661,1,0.263803,0.37851,0.25,1.625,10.0,concave
20,69815,28391,1,0.276799,0.400737,0.25,1.625,10.0,concave
21,67162,26541,1,0.290086,0.42276,0.25,1.625,10.0,concave
22,65173,24818,1,0.302255,0.440717,0.25,1.625,10.0,concave
23,63160,23373,1,0.311562,0.455917,0.25,1.625,10.0,concave
24,61397,22138,1,0.323063,0.473632,0.25,1.625,10.0,concave
25,59332,20781,1,0.332445,0.489243,0.25,1.625,10.0,concave
26,58338,19780,1,0.343204,0.504876,0.25,1.625,10.0,concave
27,56508,18712,1,0.34954,0.513873,0.25,1.625,10.0,concave
28,55449,17995,1,0.355449,0.523601,0.25,1.625,10.0,concave
29,54598,17257,1,0.363055,0.535792,0.25,1.625,10.0,concave
30,53851,16618,1,0.370916,0.546187,0.25,1.625,10.0,concave
31,52990,16094,1,0.375722,0.552523,0.25,1.625,10.0,concave
32,52145,15734,1,0.379259,0.55736,0.25,1.625,10.0,concave
33,51543,15280,1,0.383764,0.564307,0.25,1.625,10.0,concave
34,50663,14872,1,0.38764,0.57148,0.25,1.625,10.0,concave
35,49942,14233,1,0.392321,0.578369,0.25,1.625,10.0,concave
36,49340,13971,1,0.397366,0.584333,0.25,1.625,10.0,concave
37,49090,13542,1,0.401188,0.590665,0.25,1.625,10.0,concave
38,48499,13332,1,0.402233,0.592725,0.25,1.625,10.0,concave
39,47853,12865,1,0.405247,0.59598,0.25,1.625,10.0,concave
40,47273,12754,1,0.409578,0.602105,0.25,1.625,10.0,concave
41,46915,12533,1,0.414289,0.606035,0.25,1.625,10.0,concave
42,46662,12151,1,0.417896,0.611533,0.25,1.625,10.0,concave
43,46378,12086,1,0.41817,0.612408,0.25,1.625,10.0,concave
44,45947,11919,1,0.418386,0.613389,0.25,1.625,10.0,concave
45,45784,11816,1,0.421389,0.616543,0.25,1.625,10.0,concave
46,45437,11587,1,0.422129,0.616252,0.25,1.625,10.0,concave
47,45352,11573,1,0.423774,0.618909,0.25,1.625,10.0,concave
48,44954,11388,1,0.424475,0.619992,0.25,1.625,10.0,concave
49,45022,11386,1,0.426186,0.623296,0.25,1.625,10.0,concave
50,44818,11241,1,0.42849,0.626574,0.25,1.625,10.0,concave
51,44422,11140,1,0.429021,0.628268,0.25,1.625,10.0,concave
52,44365,11036,1,0.432069,0.631322,0.25,1.625,10.0,concave
53,44186,10915,1,0.433265,0.631947,0.25,1.625,10.0,concave
54,43930,10755,1,0.433775,0.632121,0.25,1.625,10.0,concave
55,43652,10688,1,0.434655,0.635639,0.25,1.625,10.0,concave
56,43697,10595,1,0.436818,0.636986,0.25,1.625,10.0,concave
57,43470,10344,1,0.438301,0.64132,0.25,1.625,10.0,concave
58,43044,10159,1,0.440194,0.641963,0.25,1.625,10.0,concave
59,43233,10307,1,0.441516,0.639836,0.25,1.625,10.0,concave
60,43033,10264,1,0.439717,0.639212,0.25,1.625,10.0,concave
61,43357,10430,1,0.439701,0.639932,0.25,1.625,10.0,concave
62,43188,10347,1,0.439832,0.641498,0.25,1.625,10.0,concave
63,42938,10261,1,0.439974,0.640435,0.25,1.625,10.0,concave
64,42833,10203,1,0.442431,0.645078,0.25,1.625,10.0,concave
65,42728,10002,1,0.443944,0.647721,0.25,1.625,10.0,concave
66,42949,9923,1,0.445868,0.648461,0.25,1.625,10.0,concave
67,42793,9943,1,0.444845,0.647239,0.25,1.625,10.0,concave
68,42640,9979,1,0.445398,0.647563,0.25,1.625,10.0,concave
69,42643,9980,1,0.444817,0.647599,0.25,1.625,10.0,concave
70,42693,9977,1,0.443992,0.645511,0.25,1.625,10.0,concave
71,42727,9987,1,0.44445,0.648051,0.25,1.625,10.0,concave
72,42490,9954,1,0.444803,0.647647,0.25,1.625,10.0,concave
73,42910,9920,1,0.446343,0.648089,0.25,1.625,10.0,concave
74,42653,9973,1,0.443651,0.644354,0.25,1.625,10.0,concave
75,42772,9966,1,0.445564,0.647684,0.25,1.625,10.0,concave
76,42255,9891,1,0.444009,0.645586,0.25,1.625,10.0,concave
77,42327,9952,1,0.445416,0.646879,0.25,1.625,10.0,concave
78,42326,9929,1,0.446087,0.648845,0.25,1.625,10.0,concave
79,42525,9976,1,0.446087,0.648998,0.25,1.625,10.0,concave
