generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49513,1,0.0,0.0,0.85,0.5,10.0,concave
2,78444,49546,1,0.0,0.0,0.85,0.5,10.0,concave
3,78458,49586,1,0.0,0.0,0.85,0.5,10.0,concave
4,78596,49819,1,0.0,0.0,0.85,0.5,10.0,concave
5,78590,49705,1,0.0,0.0,0.85,0.5,10.0,concave
6,78567,49827,1,0.0,0.0,0.85,0.5,10.0,concave
7,78625,50131,1,0.0,0.0,0.85,0.5,10.0,concave
8,78899,50311,1,0.0,0.0,0.85,0.5,10.0,concave
9,78679,50236,1,0.0,0.0,0.85,0.5,10.0,concave
10,79108,50517,1,0.0,0.0,0.85,0.5,10.0,concave
11,81969,50122,1,0.027189,0.027189,0.85,0.5,10.0,concave
12,83066,49693,1,0.0444077,0.0484521,0.85,0.5,10.0,concave
13,82570,49487,1,0.050949,0.0615005,0.85,0.5,10.0,concave
14,81658,48641,1,0.0593576,0.0779202,0.85,0.5,10.0,concave
15,80431,47543,1,0.0689814,0.0967798,0.85,0.5,10.0,concave
16,79025,46059,1,0.077404,0.112506,0.85,0.5,10.0,concave
17,77538,44367,1,0.0863161,0.129517,0.85,0.5,10.0,concave
18,75441,42590,1,0.0948799,0.146076,0.85,0.5,10.0,concave
19,73729,41087,1,0.10345,0.162141,0.85,0.5,10.0,concave
20,71741,39397,1,0.111284,0.177115,0.85,0.5,10.0,concave
21,69848,37757,1,0.119738,0.193606,0.85,0.5,10.0,concave
22,68271,36443,1,0.127618,0.20787,0.85,0.5,10.0,concave
23,67054,35267,1,0.134254,0.220738,0.85,0.5,10.0,concave
24,66039,34230,1,0.143543,0.237721,0.85,0.5,10.0,concave
25,64493,33029,1,0.150531,0.2511,0.85,0.5,10.0,concave
26,62942,31884,1,0.158166,0.265789,0.85,0.5,10.0,concave
27,61562,30668,1,0.166103,0.280451,0.85,0.5,10.0,concave
28,60236,29472,1,0.173136,0.294163,0.85,0.5,10.0,concave
29,58916,28377,1,0.179245,0.305499,0.85,0.5,10.0,concave
30,57722,27435,1,0.188277,0.321162,0.85,0.5,10.0,concave
31,56386,26314,1,0.193676,0.33212,0.85,0.5,10.0,concave
32,54968,25221,1,0.201669,0.347056,0.85,0.5,10.0,concave
33,54275,24510,1,0.208267,0.35876,0.85,0.5,10.0,concave
34,52859,23678,1,0.21349,0.368652,0.85,0.5,10.0,concave
35,52326,23011,1,0.218975,0.379141,0.85,0.5,10.0,concave
36,50895,22129,1,0.225243,0.389862,0.85,0.5,10.0,concave
37,49851,21338,1,0.23056,0.399546,0.85,0.5,10.0,concave
38,49001,20718,1,0.234893,0.407958,0.85,0.5,10.0,concave
39,48030,19978,1,0.240833,0.41766,0.85,0.5,10.0,concave
40,47051,19378,1,0.245055,0.426159,0.85,0.5,10.0,concave
41,46413,18716,1,0.251322,0.436633,0.85,0.5,10.0,concave
42,45412,18088,1,0.255053,0.442727,0.85,0.5,10.0,concave
43,45077,17737,1,0.258268,0.449069,0.85,0.5,10.0,concave
44,44315,17328,1,0.263227,0.458273,0.85,0.5,10.0,concave
45,43494,16821,1,0.268147,0.467411,0.85,0.5,10.0,concave
46,42647,16107,1,0.27213,0.474584,0.85,0.5,10.0,concave
47,42276,15791,1,0.278518,0.485532,0.85,0.5,10.0,concave
48,41571,15350,1,0.281689,0.491612,0.85,0.5,10.0,concave
49,40754,14915,1,0.287083,0.500794,0.85,0.5,10.0,concave
50,40058,14521,1,0.291629,0.510416,0.85,0.5,10.0,concave
51,39645,14128,1,0.295125,0.515899,0.85,0.5,10.0,concave
52,39058,13705,1,0.29969,0.523065,0.85,0.5,10.0,concave
53,38277,13137,1,0.30404,0.530538,0.85,0.5,10.0,concave
54,37693,12739,1,0.307557,0.537204,0.85,0.5,10.0,concave
55,37081,12337,1,0.310896,0.542687,0.85,0.5,10.0,concave
56,36605,11934,1,0.314635,0.550127,0.85,0.5,10.0,concave
57,35705,11530,1,0.318934,0.556575,0.85,0.5,10.0,concave
58,35197,11299,1,0.322263,0.560544,0.85,0.5,10.0,concave
59,34496,10929,1,0.324936,0.564743,0.85,0.5,10.0,concave
60,34096,10766,1,0.325428,0.564911,0.85,0.5,10.0,concave
61,33908,10622,1,0.331024,0.574723,0.85,0.5,10.0,concave
62,33397,10229,1,0.333533,0.578759,0.85,0.5,10.0,concave
63,33071,10078,1,0.336031,0.584176,0.85,0.5,10.0,concave
