generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49028,1,0.0,0.0,0.0,6.25,10.0,convex
2,77967,49046,1,0.0,0.0,0.0,6.25,10.0,convex
3,85454,52962,1,0.0,0.0,0.0,6.25,10.0,convex
4,76794,49193,1,0.0,0.0,0.0,6.25,10.0,convex
5,58118,40013,1,0.0,0.0,0.0,6.25,10.0,convex
6,103507,61889,1,0.0,0.0,0.0,6.25,10.0,convex
7,107116,64156,1,0.0,0.0,0.0,6.25,10.0,convex
8,71146,47397,1,0.0,0.0,0.0,6.25,10.0,convex
9,38890,32786,1,0.0,0.0,0.0,6.25,10.0,convex
10,114426,68071,1,0.0,0.0,0.0,6.25,10.0,convex
11,163723,72889,1,0.229992,0.229992,0.0,6.25,10.0,convex
12,139235,52632,1,0.405099,0.405099,0.0,6.25,10.0,convex
13,101838,38052,1,0.388349,0.420753,0.0,6.25,10.0,convex
14,134241,49832,1,0.33477,0.384285,0.0,6.25,10.0,convex
15,165662,58946,1,0.373236,0.405289,0.0,6.25,10.0,convex
16,126333,39494,1,0.472608,0.498769,0.0,6.25,10.0,convex
17,94711,27790,1,0.441434,0.624594,0.0,6.25,10.0,convex
18,161505,43126,1,0.446521,0.598832,0.0,6.25,10.0,convex
19,149286,36625,1,0.438365,0.623338,0.0,6.25,10.0,convex
20,160100,37005,1,0.444475,0.624384,0.0,6.25,10.0,convex
21,147302,35390,1,0.441197,0.627055,0.0,6.25,10.0,convex
22,162974,40422,1,0.436614,0.614086,0.0,6.25,10.0,convex
23,156368,39530,1,0.441031,0.615392,0.0,6.25,10.0,convex
24,150908,37132,1,0.445382,0.623503,0.0,6.25,10.0,convex
25,150672,37350,1,0.443078,0.625962,0.0,6.25,10.0,convex
26,156088,37754,1,0.446884,0.626114,0.0,6.25,10.0,convex
27,151675,36378,1,0.444687,0.632265,0.0,6.25,10.0,convex
28,156368,37229,1,0.446732,0.629633,0.0,6.25,10.0,convex
29,153025,36995,1,0.443246,0.630351,0.0,6.25,10.0,convex
30,157685,38136,1,0.445189,0.626942,0.0,6.25,10.0,convex
31,153288,37067,1,0.44393,0.628407,0.0,6.25,10.0,convex
32,156089,37874,1,0.443949,0.626208,0.0,6.25,10.0,convex
33,153941,37504,1,0.443213,0.625066,0.0,6.25,10.0,convex
34,155112,37625,1,0.445005,0.625694,0.0,6.25,10.0,convex
35,153316,37442,1,0.443817,0.626375,0.0,6.25,10.0,convex
36,154374,37578,1,0.442883,0.625832,0.0,6.25,10.0,convex
37,155508,37873,1,0.44314,0.625436,0.0,6.25,10.0,convex
38,154994,37804,1,0.444369,0.626616,0.0,6.25,10.0,convex
39,154721,37635,1,0.445623,0.627598,0.0,6.25,10.0,convex
40,153969,37478,1,0.446188,0.629361,0.0,6.25,10.0,convex
41,153854,37346,1,0.444774,0.629304,0.0,6.25,10.0,convex
42,155031,37587,1,0.445027,0.629165,0.0,6.25,10.0,convex
43,154819,37636,1,0.4446,0.628577,0.0,6.25,10.0,convex
44,155104,37624,1,0.445862,0.627414,0.0,6.25,10.0,convex
45,153384,37330,1,0.44472,0.629988,0.0,6.25,10.0,convex
46,155805,37466,1,0.447329,0.628602,0.0,6.25,10.0,convex
47,152171,36491,1,0.444805,0.632075,0.0,6.25,10.0,convex
48,156285,37436,1,0.446971,0.629633,0.0,6.25,10.0,convex
49,152614,36669,1,0.444079,0.632693,0.0,6.25,10.0,convex
50,158192,38038,1,0.444924,0.626819,0.0,6.25,10.0,convex
51,154094,37380,1,0.445089,0.628954,0.0,6.25,10.0,convex
52,156102,37779,1,0.445756,0.628056,0.0,6.25,10.0,convex
53,153652,37232,1,0.44416,0.627773,0.0,6.25,10.0,convex
54,155798,37804,1,0.444591,0.624752,0.0,6.25,10.0,convex
55,153653,37388,1,0.444215,0.627139,0.0,6.25,10.0,convex
56,154891,37430,1,0.444684,0.627452,0.0,6.25,10.0,convex
57,154588,37448,1,0.44333,0.627414,0.0,6.25,10.0,convex
58,155577,37811,1,0.443609,0.626589,0.0,6.25,10.0,convex
59,154056,37255,1,0.44586,0.628524,0.0,6.25,10.0,convex
60,154339,37138,1,0.44457,0.628072,0.0,6.25,10.0,convex
61,155199,37706,1,0.444105,0.6271,0.0,6.25,10.0,convex
62,154797,37688,1,0.443715,0.626202,0.0,6.25,10.0,convex
63,154353,37633,1,0.44357,0.62801,0.0,6.25,10.0,convex
64,155440,37756,1,0.444874,0.626408,0.0,6.25,10.0,convex
65,153354,37419,1,0.44388,0.6278,0.0,6.25,10.0,convex
66,154591,37653,1,0.445452,0.628352,0.0,6.25,10.0,convex
67,153238,37178,1,0.446176,0.630103,0.0,6.25,10.0,convex
68,154452,37303,1,0.446975,0.631221,0.0,6.25,10.0,convex
69,154032,37394,1,0.446539,0.62999,0.0,6.25,10.0,convex
70,153837,37059,1,0.445799,0.629813,0.0,6.25,10.0,convex
71,154741,37282,1,0.445248,0.62961,0.0,6.25,10.0,convex
72,156221,37704,1,0.444914,0.628069,0.0,6.25,10.0,convex
73,154643,37576,1,0.445485,0.629943,0.0,6.25,10.0,convex
