generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49119,1,0.0,0.0,0.95,6.0,10.0,linear
2,78068,48936,1,0.0,0.0,0.95,6.0,10.0,linear
3,82619,51381,1,0.0,0.0,0.95,6.0,10.0,linear
4,81295,51016,1,0.0,0.0,0.95,6.0,10.0,linear
5,75617,48448,1,0.0,0.0,0.95,6.0,10.0,linear
6,76022,48978,1,0.0,0.0,0.95,6.0,10.0,linear
7,85511,53354,1,0.0,0.0,0.95,6.0,10.0,linear
8,80679,51173,1,0.0,0.0,0.95,6.0,10.0,linear
9,68377,45149,1,0.0,0.0,0.95,6.0,10.0,linear
10,76041,48889,1,0.0,0.0,0.95,6.0,10.0,linear
11,125875,55241,1,0.242471,0.242471,0.95,6.0,10.0,linear
12,135398,50825,1,0.377681,0.384689,0.95,6.0,10.0,linear
13,113810,40279,1,0.397374,0.445746,0.95,6.0,10.0,linear
14,123669,41652,1,0.395616,0.478176,0.95,6.0,10.0,linear
15,137605,43405,1,0.412928,0.520622,0.95,6.0,10.0,linear
16,135679,38463,1,0.439505,0.57689,0.95,6.0,10.0,linear
17,131015,34054,1,0.466306,0.638667,0.95,6.0,10.0,linear
18,133166,31442,1,0.486155,0.683443,0.95,6.0,10.0,linear
19,134897,28781,1,0.497504,0.71365,0.95,6.0,10.0,linear
20,135077,25471,1,0.513239,0.745529,0.95,6.0,10.0,linear
21,133293,22520,1,0.528368,0.774965,0.95,6.0,10.0,linear
22,132324,20149,1,0.54152,0.797561,0.95,6.0,10.0,linear
23,129790,17906,1,0.554553,0.817873,0.95,6.0,10.0,linear
24,126842,15640,1,0.5684,0.837427,0.95,6.0,10.0,linear
25,122696,13585,1,0.581116,0.851696,0.95,6.0,10.0,linear
26,118878,11890,1,0.597057,0.867558,0.95,6.0,10.0,linear
27,114215,10077,1,0.611355,0.879443,0.95,6.0,10.0,linear
28,109725,8761,1,0.628368,0.893751,0.95,6.0,10.0,linear
29,104275,7339,1,0.645125,0.90552,0.95,6.0,10.0,linear
30,99451,6186,1,0.664049,0.915688,0.95,6.0,10.0,linear
31,93904,5107,1,0.684909,0.926868,0.95,6.0,10.0,linear
32,88774,4144,1,0.707949,0.936445,0.95,6.0,10.0,linear
33,83880,3336,1,0.73348,0.947902,0.95,6.0,10.0,linear
34,79416,2496,1,0.760642,0.957526,0.95,6.0,10.0,linear
35,74825,1906,1,0.789606,0.966052,0.95,6.0,10.0,linear
36,70878,1389,1,0.819939,0.973585,0.95,6.0,10.0,linear
37,67247,985,1,0.850696,0.979876,0.95,6.0,10.0,linear
38,64043,674,1,0.881876,0.984869,0.95,6.0,10.0,linear
39,61291,477,1,0.91007,0.989316,0.95,6.0,10.0,linear
40,59173,310,1,0.933458,0.993293,0.95,6.0,10.0,linear
41,57833,180,1,0.952851,0.996088,0.95,6.0,10.0,linear
42,57011,103,1,0.966874,0.997782,0.95,6.0,10.0,linear
43,55808,56,1,0.979546,0.998793,0.95,6.0,10.0,linear
44,55040,28,1,0.987924,0.99944,0.95,6.0,10.0,linear
45,54655,13,1,0.993955,0.999708,0.95,6.0,10.0,linear
46,54426,7,1,0.997028,0.999835,0.95,6.0,10.0,linear
47,54197,3,1,0.997955,0.999945,0.95,6.0,10.0,linear
48,54185,2,1,0.999096,0.999963,0.95,6.0,10.0,linear
49,54093,2,1,0.99939,0.999963,0.95,6.0,10.0,linear
50,53997,2,1,0.999519,0.999963,0.95,6.0,10.0,linear
51,54312,2,1,0.999733,0.999963,0.95,6.0,10.0,linear
52,54369,0,1,0.999862,1.0,0.95,6.0,10.0,linear

