generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77682,48685,1,0.0,0.0,0.0,10.0,10.0,convex
2,78191,48882,1,0.0,0.0,0.0,10.0,10.0,convex
3,88702,54628,1,0.0,0.0,0.0,10.0,10.0,convex
4,74181,47877,1,0.0,0.0,0.0,10.0,10.0,convex
5,52862,37451,1,0.0,0.0,0.0,10.0,10.0,convex
6,111925,66098,1,0.0,0.0,0.0,10.0,10.0,convex
7,113022,66989,1,0.0,0.0,0.0,10.0,10.0,convex
8,74986,49723,1,0.0,0.0,0.0,10.0,10.0,convex
9,40393,34491,1,0.0,0.0,0.0,10.0,10.0,convex
10,105695,64208,1,0.0,0.0,0.0,10.0,10.0,convex
11,183483,71498,1,0.32778,0.32778,0.0,10.0,10.0,convex
12,171125,50921,1,0.527556,0.527556,0.0,10.0,10.0,convex
13,135681,37280,1,0.481721,0.525455,0.0,10.0,10.0,convex
14,177881,52477,1,0.446792,0.499401,0.0,10.0,10.0,convex
15,194339,55080,1,0.500481,0.535008,0.0,10.0,10.0,convex
16,155636,36456,1,0.549272,0.633827,0.0,10.0,10.0,convex
17,150644,32168,1,0.541703,0.706543,0.0,10.0,10.0,convex
18,184517,36613,1,0.551682,0.718182,0.0,10.0,10.0,convex
19,183837,32070,1,0.543499,0.74016,0.0,10.0,10.0,convex
20,190180,29551,1,0.55478,0.752518,0.0,10.0,10.0,convex
21,184224,28534,1,0.546282,0.753942,0.0,10.0,10.0,convex
22,196964,31896,1,0.541725,0.743085,0.0,10.0,10.0,convex
23,193075,31640,1,0.53936,0.739133,0.0,10.0,10.0,convex
24,194472,32088,1,0.537573,0.734287,0.0,10.0,10.0,convex
25,193913,32983,1,0.536031,0.730535,0.0,10.0,10.0,convex
26,194302,33519,1,0.536763,0.72746,0.0,10.0,10.0,convex
27,191848,33319,1,0.53681,0.727589,0.0,10.0,10.0,convex
28,192108,33400,1,0.537687,0.726963,0.0,10.0,10.0,convex
29,190566,33056,1,0.536216,0.726562,0.0,10.0,10.0,convex
30,191807,33115,1,0.536983,0.727959,0.0,10.0,10.0,convex
31,191394,33025,1,0.536416,0.726848,0.0,10.0,10.0,convex
32,192080,33151,1,0.535382,0.726208,0.0,10.0,10.0,convex
