generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48877,1,0.0,0.0,0.4,1.125,10.0,concave
2,77979,48731,1,0.0,0.0,0.4,1.125,10.0,concave
3,77688,49035,1,0.0,0.0,0.4,1.125,10.0,concave
4,77749,49199,1,0.0,0.0,0.4,1.125,10.0,concave
5,77593,49290,1,0.0,0.0,0.4,1.125,10.0,concave
6,77910,49596,1,0.0,0.0,0.4,1.125,10.0,concave
7,78215,49861,1,0.0,0.0,0.4,1.125,10.0,concave
8,78648,50086,1,0.0,0.0,0.4,1.125,10.0,concave
9,78500,50123,1,0.0,0.0,0.4,1.125,10.0,concave
10,78542,49998,1,0.0,0.0,0.4,1.125,10.0,concave
11,85541,50239,1,0.0590165,0.0590165,0.4,1.125,10.0,concave
12,88789,50032,1,0.0940846,0.101536,0.4,1.125,10.0,concave
13,87690,48970,1,0.107775,0.12778,0.4,1.125,10.0,concave
14,85906,47193,1,0.122969,0.15748,0.4,1.125,10.0,concave
15,83614,44925,1,0.139025,0.18787,0.4,1.125,10.0,concave
16,81018,42489,1,0.156562,0.219841,0.4,1.125,10.0,concave
17,77928,39337,1,0.172792,0.249785,0.4,1.125,10.0,concave
18,74847,36631,1,0.185729,0.273192,0.4,1.125,10.0,concave
19,72220,34400,1,0.198464,0.295145,0.4,1.125,10.0,concave
20,69417,32395,1,0.210195,0.315686,0.4,1.125,10.0,concave
21,67423,30712,1,0.221512,0.334258,0.4,1.125,10.0,concave
22,65347,29054,1,0.23172,0.352691,0.4,1.125,10.0,concave
23,63901,27680,1,0.241053,0.368413,0.4,1.125,10.0,concave
24,62252,26388,1,0.250071,0.383811,0.4,1.125,10.0,concave
25,61038,25184,1,0.259793,0.399373,0.4,1.125,10.0,concave
26,59351,24064,1,0.266457,0.41127,0.4,1.125,10.0,concave
27,57992,22999,1,0.273662,0.424041,0.4,1.125,10.0,concave
28,56839,22080,1,0.281103,0.43569,0.4,1.125,10.0,concave
29,55734,21274,1,0.285451,0.443509,0.4,1.125,10.0,concave
30,54669,20614,1,0.291117,0.452266,0.4,1.125,10.0,concave
31,53786,20060,1,0.295838,0.460343,0.4,1.125,10.0,concave
