generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49080,1,0.0,0.0,0.6,17.5,10.0,convex
2,77366,48640,1,0.0,0.0,0.6,17.5,10.0,convex
3,82664,51507,1,0.0,0.0,0.6,17.5,10.0,convex
4,80025,50574,1,0.0,0.0,0.6,17.5,10.0,convex
5,68002,44890,1,0.0,0.0,0.6,17.5,10.0,convex
6,89695,55440,1,0.0,0.0,0.6,17.5,10.0,convex
7,98369,59834,1,0.0,0.0,0.6,17.5,10.0,convex
8,65089,43882,1,0.0,0.0,0.6,17.5,10.0,convex
9,36721,30163,1,0.0,0.0,0.6,17.5,10.0,convex
10,129746,74541,1,0.0,0.0,0.6,17.5,10.0,convex
11,234442,74586,1,0.449164,0.449164,0.6,17.5,10.0,convex
12,243513,55151,1,0.648828,0.648828,0.6,17.5,10.0,convex
13,203623,39745,1,0.67272,0.691024,0.6,17.5,10.0,convex
14,218563,41637,1,0.57628,0.621514,0.6,17.5,10.0,convex
15,265297,55588,1,0.610406,0.64444,0.6,17.5,10.0,convex
16,232544,38326,1,0.678279,0.724254,0.6,17.5,10.0,convex
17,211965,30413,1,0.647704,0.805958,0.6,17.5,10.0,convex
18,251563,32027,1,0.687618,0.828875,0.6,17.5,10.0,convex
19,241328,25314,1,0.660599,0.85846,0.6,17.5,10.0,convex
20,260689,21865,1,0.683457,0.871723,0.6,17.5,10.0,convex
21,243421,16707,1,0.686132,0.889944,0.6,17.5,10.0,convex
22,253112,17465,1,0.694822,0.893497,0.6,17.5,10.0,convex
23,243722,15705,1,0.700339,0.902054,0.6,17.5,10.0,convex
24,243842,14279,1,0.708789,0.90909,0.6,17.5,10.0,convex
25,239335,13223,1,0.718637,0.914546,0.6,17.5,10.0,convex
26,235233,11933,1,0.726636,0.919872,0.6,17.5,10.0,convex
27,231123,11055,1,0.737955,0.92514,0.6,17.5,10.0,convex
28,226444,9973,1,0.747083,0.930447,0.6,17.5,10.0,convex
29,222523,9143,1,0.75669,0.934877,0.6,17.5,10.0,convex
30,218107,8282,1,0.76719,0.939803,0.6,17.5,10.0,convex
31,214365,7420,1,0.777577,0.943782,0.6,17.5,10.0,convex
32,210387,6784,1,0.790112,0.948774,0.6,17.5,10.0,convex
33,205629,5911,1,0.802453,0.953977,0.6,17.5,10.0,convex
34,202182,5119,1,0.816815,0.959265,0.6,17.5,10.0,convex
35,197398,4374,1,0.831924,0.964217,0.6,17.5,10.0,convex
36,193114,3762,1,0.848377,0.968772,0.6,17.5,10.0,convex
37,188173,3191,1,0.863634,0.97364,0.6,17.5,10.0,convex
38,184110,2549,1,0.879478,0.97796,0.6,17.5,10.0,convex
39,180438,2067,1,0.896163,0.981641,0.6,17.5,10.0,convex
40,176704,1664,1,0.911857,0.985257,0.6,17.5,10.0,convex
41,172959,1276,1,0.927736,0.988966,0.6,17.5,10.0,convex
42,170085,974,1,0.939636,0.991435,0.6,17.5,10.0,convex
43,167602,699,1,0.95356,0.993868,0.6,17.5,10.0,convex
44,165247,523,1,0.96424,0.995422,0.6,17.5,10.0,convex
45,163105,358,1,0.973255,0.996801,0.6,17.5,10.0,convex
46,161559,217,1,0.981098,0.998031,0.6,17.5,10.0,convex
47,160238,151,1,0.987159,0.998624,0.6,17.5,10.0,convex
48,159512,100,1,0.990969,0.999158,0.6,17.5,10.0,convex
49,158845,62,1,0.993853,0.999511,0.6,17.5,10.0,convex
50,158044,23,1,0.996209,0.999804,0.6,17.5,10.0,convex
51,157961,15,1,0.997877,0.999899,0.6,17.5,10.0,convex
52,158119,10,1,0.998812,0.99993,0.6,17.5,10.0,convex
53,158072,6,1,0.999292,0.999962,0.6,17.5,10.0,convex
54,157900,1,1,0.999753,0.999994,0.6,17.5,10.0,convex
55,157707,1,1,0.999851,0.999994,0.6,17.5,10.0,convex
56,157791,0,1,0.999952,1.0,0.6,17.5,10.0,convex

