generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48860,1,0.0,0.0,0.4,2.5,10.0,convex
2,78095,48927,1,0.0,0.0,0.4,2.5,10.0,convex
3,87864,54183,1,0.0,0.0,0.4,2.5,10.0,convex
4,78633,50266,1,0.0,0.0,0.4,2.5,10.0,convex
5,50129,36212,1,0.0,0.0,0.4,2.5,10.0,convex
6,100854,60651,1,0.0,0.0,0.4,2.5,10.0,convex
7,120719,70672,1,0.0,0.0,0.4,2.5,10.0,convex
8,82341,53101,1,0.0,0.0,0.4,2.5,10.0,convex
9,46007,37395,1,0.0,0.0,0.4,2.5,10.0,convex
10,79822,52518,1,0.0,0.0,0.4,2.5,10.0,convex
11,139630,71820,1,0.107706,0.107706,0.4,2.5,10.0,convex
12,105610,51064,1,0.213493,0.213493,0.4,2.5,10.0,convex
13,70356,36341,1,0.194405,0.230477,0.4,2.5,10.0,convex
14,115401,57051,1,0.176661,0.22056,0.4,2.5,10.0,convex
15,137266,63852,1,0.193522,0.223792,0.4,2.5,10.0,convex
16,97355,45054,1,0.255688,0.281003,0.4,2.5,10.0,convex
17,61815,30507,1,0.268265,0.401474,0.4,2.5,10.0,convex
18,127578,52668,1,0.250612,0.366819,0.4,2.5,10.0,convex
19,127974,49961,1,0.267293,0.357666,0.4,2.5,10.0,convex
20,87449,33859,1,0.287953,0.44092,0.4,2.5,10.0,convex
21,113552,44066,1,0.280087,0.425324,0.4,2.5,10.0,convex
22,122999,46879,1,0.282845,0.424118,0.4,2.5,10.0,convex
23,114740,42871,1,0.292795,0.440079,0.4,2.5,10.0,convex
24,101631,37969,1,0.304041,0.469998,0.4,2.5,10.0,convex
25,114443,41663,1,0.300609,0.470014,0.4,2.5,10.0,convex
26,121897,43455,1,0.301909,0.467073,0.4,2.5,10.0,convex
27,112640,39474,1,0.308383,0.483265,0.4,2.5,10.0,convex
28,113928,40224,1,0.310345,0.489381,0.4,2.5,10.0,convex
29,118139,41394,1,0.309689,0.487099,0.4,2.5,10.0,convex
30,118283,41014,1,0.310613,0.486906,0.4,2.5,10.0,convex
31,115141,39953,1,0.312173,0.494506,0.4,2.5,10.0,convex
32,119103,41125,1,0.311947,0.490534,0.4,2.5,10.0,convex
33,117469,40757,1,0.313181,0.494294,0.4,2.5,10.0,convex
34,117602,40714,1,0.312726,0.493169,0.4,2.5,10.0,convex
35,116125,40288,1,0.312921,0.49308,0.4,2.5,10.0,convex
36,116514,40458,1,0.313511,0.496996,0.4,2.5,10.0,convex
37,117858,40509,1,0.3149,0.494606,0.4,2.5,10.0,convex
38,113727,39017,1,0.316578,0.505753,0.4,2.5,10.0,convex
39,120929,41158,1,0.313605,0.49649,0.4,2.5,10.0,convex
40,118405,40550,1,0.314117,0.498797,0.4,2.5,10.0,convex
41,118921,40780,1,0.313677,0.495349,0.4,2.5,10.0,convex
42,115417,39963,1,0.314874,0.501078,0.4,2.5,10.0,convex
43,119508,40962,1,0.312349,0.493291,0.4,2.5,10.0,convex
44,117177,40195,1,0.314776,0.497362,0.4,2.5,10.0,convex
45,117132,39939,1,0.314719,0.499586,0.4,2.5,10.0,convex
46,119137,40881,1,0.312775,0.49515,0.4,2.5,10.0,convex
47,118601,40794,1,0.312734,0.494686,0.4,2.5,10.0,convex
48,117546,40785,1,0.313699,0.495546,0.4,2.5,10.0,convex
49,115900,40148,1,0.314432,0.496621,0.4,2.5,10.0,convex
50,116220,40050,1,0.314902,0.498114,0.4,2.5,10.0,convex
51,116987,40056,1,0.314435,0.498255,0.4,2.5,10.0,convex
52,118629,40425,1,0.315838,0.498939,0.4,2.5,10.0,convex
53,117189,39977,1,0.315707,0.501218,0.4,2.5,10.0,convex
54,118334,40298,1,0.313526,0.49852,0.4,2.5,10.0,convex
55,119477,40974,1,0.314108,0.496736,0.4,2.5,10.0,convex
56,116559,39999,1,0.313855,0.497608,0.4,2.5,10.0,convex
57,118645,40899,1,0.313431,0.495909,0.4,2.5,10.0,convex
58,117848,40398,1,0.313627,0.496684,0.4,2.5,10.0,convex
59,118687,40902,1,0.3138,0.497984,0.4,2.5,10.0,convex
60,118903,40914,1,0.313738,0.49235,0.4,2.5,10.0,convex
61,114600,39696,1,0.315898,0.500405,0.4,2.5,10.0,convex
62,117070,40111,1,0.315882,0.500151,0.4,2.5,10.0,convex
63,117464,40141,1,0.315953,0.499146,0.4,2.5,10.0,convex
64,116884,39910,1,0.315611,0.502074,0.4,2.5,10.0,convex
65,118622,40399,1,0.314204,0.498259,0.4,2.5,10.0,convex
66,118430,40655,1,0.314647,0.498416,0.4,2.5,10.0,convex
67,117953,40508,1,0.314868,0.497609,0.4,2.5,10.0,convex
68,116457,40400,1,0.3144,0.495961,0.4,2.5,10.0,convex
69,115925,40051,1,0.315522,0.501124,0.4,2.5,10.0,convex
70,118564,40760,1,0.314828,0.497879,0.4,2.5,10.0,convex
71,116141,39891,1,0.315822,0.500761,0.4,2.5,10.0,convex
72,117386,39981,1,0.315926,0.501551,0.4,2.5,10.0,convex
73,118135,40253,1,0.315124,0.499302,0.4,2.5,10.0,convex
74,117508,39855,1,0.315681,0.501195,0.4,2.5,10.0,convex
75,118114,40183,1,0.314664,0.500649,0.4,2.5,10.0,convex
76,119421,40449,1,0.31472,0.497561,0.4,2.5,10.0,convex
77,116645,39990,1,0.315009,0.501995,0.4,2.5,10.0,convex
78,119806,40939,1,0.313765,0.496291,0.4,2.5,10.0,convex
79,116631,40132,1,0.314561,0.498583,0.4,2.5,10.0,convex
80,117743,40663,1,0.314208,0.494341,0.4,2.5,10.0,convex
81,114292,39788,1,0.315604,0.500741,0.4,2.5,10.0,convex
82,118510,40915,1,0.312548,0.494803,0.4,2.5,10.0,convex
83,117974,40676,1,0.314161,0.495886,0.4,2.5,10.0,convex
84,116870,40033,1,0.314293,0.498887,0.4,2.5,10.0,convex
85,117830,40435,1,0.31407,0.496402,0.4,2.5,10.0,convex
86,117676,40534,1,0.313214,0.49594,0.4,2.5,10.0,convex
87,117931,40790,1,0.314325,0.49623,0.4,2.5,10.0,convex
88,115971,40072,1,0.315181,0.500633,0.4,2.5,10.0,convex
89,119216,40699,1,0.314632,0.496798,0.4,2.5,10.0,convex
90,116452,39949,1,0.314762,0.501569,0.4,2.5,10.0,convex
91,120270,40930,1,0.313769,0.494904,0.4,2.5,10.0,convex
92,115492,39787,1,0.315649,0.501771,0.4,2.5,10.0,convex
93,119092,40599,1,0.314316,0.496728,0.4,2.5,10.0,convex
94,116436,40186,1,0.314245,0.499002,0.4,2.5,10.0,convex
95,118902,40611,1,0.313098,0.494887,0.4,2.5,10.0,convex
96,117100,40165,1,0.313077,0.496981,0.4,2.5,10.0,convex
97,119198,41067,1,0.313543,0.495295,0.4,2.5,10.0,convex
98,117780,40557,1,0.313685,0.494109,0.4,2.5,10.0,convex
99,116053,40201,1,0.31407,0.498274,0.4,2.5,10.0,convex
100,118880,40971,1,0.313584,0.493731,0.4,2.5,10.0,convex
101,115916,39992,1,0.314038,0.498266,0.4,2.5,10.0,convex
102,118019,40405,1,0.313933,0.496873,0.4,2.5,10.0,convex
103,116201,40001,1,0.314543,0.499668,0.4,2.5,10.0,convex
104,118671,40429,1,0.314448,0.496852,0.4,2.5,10.0,convex
105,116400,39824,1,0.31482,0.500023,0.4,2.5,10.0,convex
106,119042,40496,1,0.315477,0.498842,0.4,2.5,10.0,convex
107,116708,39955,1,0.315282,0.501362,0.4,2.5,10.0,convex
108,119140,40761,1,0.313466,0.494401,0.4,2.5,10.0,convex
109,116035,40013,1,0.315301,0.500799,0.4,2.5,10.0,convex
110,119327,40757,1,0.312859,0.492963,0.4,2.5,10.0,convex
111,116412,40138,1,0.313832,0.49725,0.4,2.5,10.0,convex
112,118061,40592,1,0.313102,0.496208,0.4,2.5,10.0,convex
113,117818,40650,1,0.314639,0.496621,0.4,2.5,10.0,convex
114,116542,40122,1,0.315327,0.500621,0.4,2.5,10.0,convex
115,118541,40811,1,0.314423,0.497494,0.4,2.5,10.0,convex
116,117047,40019,1,0.315683,0.499471,0.4,2.5,10.0,convex
117,116644,39956,1,0.314826,0.501675,0.4,2.5,10.0,convex
118,120159,40948,1,0.313432,0.495774,0.4,2.5,10.0,convex
119,118257,40558,1,0.314515,0.499224,0.4,2.5,10.0,convex
120,119066,40793,1,0.314841,0.49634,0.4,2.5,10.0,convex
121,114956,39840,1,0.3159,0.500696,0.4,2.5,10.0,convex
122,117519,40384,1,0.314696,0.498169,0.4,2.5,10.0,convex
123,117718,40412,1,0.314365,0.496437,0.4,2.5,10.0,convex
124,116464,39742,1,0.315443,0.500073,0.4,2.5,10.0,convex
125,117126,40035,1,0.313858,0.498062,0.4,2.5,10.0,convex
126,119377,40722,1,0.313749,0.496417,0.4,2.5,10.0,convex
127,117812,40560,1,0.314409,0.496801,0.4,2.5,10.0,convex
128,116255,40116,1,0.31376,0.496159,0.4,2.5,10.0,convex
129,116545,40373,1,0.31514,0.499006,0.4,2.5,10.0,convex
130,118506,40788,1,0.314676,0.495534,0.4,2.5,10.0,convex
131,115028,39609,1,0.315187,0.500032,0.4,2.5,10.0,convex
132,117941,40281,1,0.315485,0.500179,0.4,2.5,10.0,convex
133,118340,40555,1,0.314639,0.498601,0.4,2.5,10.0,convex
134,118838,40714,1,0.313507,0.494374,0.4,2.5,10.0,convex
135,116100,39961,1,0.314617,0.499016,0.4,2.5,10.0,convex
136,118534,40679,1,0.314526,0.497976,0.4,2.5,10.0,convex
137,118045,40598,1,0.314186,0.500462,0.4,2.5,10.0,convex
138,119771,40765,1,0.314578,0.496989,0.4,2.5,10.0,convex
139,115779,39654,1,0.315981,0.501197,0.4,2.5,10.0,convex
140,117866,40112,1,0.31543,0.499359,0.4,2.5,10.0,convex
141,117029,40026,1,0.315514,0.502264,0.4,2.5,10.0,convex
142,119745,40549,1,0.316086,0.499478,0.4,2.5,10.0,convex
143,116720,39714,1,0.316199,0.502668,0.4,2.5,10.0,convex
144,119038,40426,1,0.315321,0.498456,0.4,2.5,10.0,convex
145,116953,40227,1,0.315242,0.499299,0.4,2.5,10.0,convex
146,118297,40737,1,0.313895,0.495315,0.4,2.5,10.0,convex
147,116224,40204,1,0.315062,0.497106,0.4,2.5,10.0,convex
148,117273,40267,1,0.314673,0.498793,0.4,2.5,10.0,convex
149,118792,40691,1,0.314587,0.497319,0.4,2.5,10.0,convex
150,117156,40000,1,0.315027,0.501861,0.4,2.5,10.0,convex
151,120071,41078,1,0.313783,0.495957,0.4,2.5,10.0,convex
152,115610,39639,1,0.314652,0.500179,0.4,2.5,10.0,convex
153,118379,40441,1,0.313927,0.49805,0.4,2.5,10.0,convex
154,117819,40407,1,0.314119,0.496661,0.4,2.5,10.0,convex
155,117088,40031,1,0.315564,0.502213,0.4,2.5,10.0,convex
156,119006,40745,1,0.313912,0.496238,0.4,2.5,10.0,convex
157,115884,39852,1,0.3152,0.501144,0.4,2.5,10.0,convex
158,119537,40953,1,0.315542,0.498315,0.4,2.5,10.0,convex
159,116594,40042,1,0.317331,0.503026,0.4,2.5,10.0,convex
160,117708,40243,1,0.316432,0.500286,0.4,2.5,10.0,convex
161,115084,39703,1,0.317647,0.505414,0.4,2.5,10.0,convex
162,118208,40354,1,0.316484,0.5019,0.4,2.5,10.0,convex
163,116597,39757,1,0.316315,0.503261,0.4,2.5,10.0,convex
164,118895,40295,1,0.316147,0.50264,0.4,2.5,10.0,convex
165,117806,40135,1,0.316561,0.503506,0.4,2.5,10.0,convex
166,118689,40371,1,0.317583,0.503161,0.4,2.5,10.0,convex
167,117145,40033,1,0.316822,0.503157,0.4,2.5,10.0,convex
168,118208,40224,1,0.315784,0.50248,0.4,2.5,10.0,convex
169,119741,40808,1,0.314827,0.496857,0.4,2.5,10.0,convex
170,115127,39701,1,0.315698,0.502794,0.4,2.5,10.0,convex
171,118978,40872,1,0.314451,0.496836,0.4,2.5,10.0,convex
172,116643,40039,1,0.316262,0.499853,0.4,2.5,10.0,convex
173,116866,40141,1,0.314747,0.500965,0.4,2.5,10.0,convex
174,119396,41100,1,0.313611,0.494253,0.4,2.5,10.0,convex
175,116055,39956,1,0.315609,0.500697,0.4,2.5,10.0,convex
176,117833,40658,1,0.313772,0.494452,0.4,2.5,10.0,convex
177,115162,39784,1,0.314441,0.497839,0.4,2.5,10.0,convex
178,118022,40520,1,0.313506,0.497209,0.4,2.5,10.0,convex
179,118679,40599,1,0.313829,0.497379,0.4,2.5,10.0,convex
180,118277,40340,1,0.315679,0.50102,0.4,2.5,10.0,convex
181,118169,40645,1,0.315496,0.49945,0.4,2.5,10.0,convex
182,116915,40181,1,0.315627,0.498935,0.4,2.5,10.0,convex
183,116107,39925,1,0.315699,0.500304,0.4,2.5,10.0,convex
184,116754,39872,1,0.315663,0.501994,0.4,2.5,10.0,convex
185,119002,40363,1,0.314976,0.500539,0.4,2.5,10.0,convex
186,119158,40443,1,0.314173,0.500447,0.4,2.5,10.0,convex
187,119572,40751,1,0.314887,0.49876,0.4,2.5,10.0,convex
188,117561,40322,1,0.31523,0.499723,0.4,2.5,10.0,convex
189,117518,40491,1,0.315186,0.49723,0.4,2.5,10.0,convex
190,114834,39521,1,0.315445,0.500901,0.4,2.5,10.0,convex
191,117924,40220,1,0.31522,0.499634,0.4,2.5,10.0,convex
192,117405,40064,1,0.315411,0.501499,0.4,2.5,10.0,convex
193,118829,40389,1,0.313727,0.498128,0.4,2.5,10.0,convex
194,118917,41001,1,0.314117,0.496647,0.4,2.5,10.0,convex
195,117405,40698,1,0.314025,0.495836,0.4,2.5,10.0,convex
196,116038,40156,1,0.314715,0.497468,0.4,2.5,10.0,convex
197,115963,39957,1,0.315664,0.49903,0.4,2.5,10.0,convex
198,117078,40057,1,0.31583,0.50231,0.4,2.5,10.0,convex
199,119683,40824,1,0.313486,0.496643,0.4,2.5,10.0,convex
200,117332,40140,1,0.315662,0.499485,0.4,2.5,10.0,convex
201,116258,40123,1,0.3143,0.497189,0.4,2.5,10.0,convex
202,116607,40577,1,0.312727,0.496588,0.4,2.5,10.0,convex
203,119777,41265,1,0.31342,0.491958,0.4,2.5,10.0,convex
204,114446,39528,1,0.31546,0.50164,0.4,2.5,10.0,convex
205,118998,40917,1,0.312924,0.493818,0.4,2.5,10.0,convex
206,116269,40020,1,0.314226,0.497748,0.4,2.5,10.0,convex
207,118576,40741,1,0.313891,0.497058,0.4,2.5,10.0,convex
208,116879,40151,1,0.314826,0.496554,0.4,2.5,10.0,convex
209,116154,39650,1,0.314424,0.499757,0.4,2.5,10.0,convex
210,119509,40787,1,0.311946,0.493796,0.4,2.5,10.0,convex
211,118198,40636,1,0.313517,0.498172,0.4,2.5,10.0,convex
