generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49378,1,0.0,0.0,1.0,0.0,10.0,linear
2,78157,49260,1,0.0,0.0,1.0,0.0,10.0,linear
3,81070,50839,1,0.0,0.0,1.0,0.0,10.0,linear
4,80970,51190,1,0.0,0.0,1.0,0.0,10.0,linear
5,75612,48908,1,0.0,0.0,1.0,0.0,10.0,linear
6,74835,48279,1,0.0,0.0,1.0,0.0,10.0,linear
7,80821,51022,1,0.0,0.0,1.0,0.0,10.0,linear
8,83851,52174,1,0.0,0.0,1.0,0.0,10.0,linear
9,74373,47809,1,0.0,0.0,1.0,0.0,10.0,linear
10,73564,47489,1,0.0,0.0,1.0,0.0,10.0,linear
11,84204,52666,1,0.0,0.0,1.0,0.0,10.0,linear
12,85146,53025,1,0.0,0.0,1.0,0.0,10.0,linear
13,68989,45442,1,0.0,0.0,1.0,0.0,10.0,linear
14,71020,46653,1,0.0,0.0,1.0,0.0,10.0,linear
15,89925,55395,1,0.0,0.0,1.0,0.0,10.0,linear
16,86985,53490,1,0.0,0.0,1.0,0.0,10.0,linear
17,61441,41519,1,0.0,0.0,1.0,0.0,10.0,linear
18,69572,45904,1,0.0,0.0,1.0,0.0,10.0,linear
19,97491,59101,1,0.0,0.0,1.0,0.0,10.0,linear
20,88167,54045,1,0.0,0.0,1.0,0.0,10.0,linear
21,54412,38413,1,0.0,0.0,1.0,0.0,10.0,linear
22,69032,45861,1,0.0,0.0,1.0,0.0,10.0,linear
23,102179,61033,1,0.0,0.0,1.0,0.0,10.0,linear
24,88716,53814,1,0.0,0.0,1.0,0.0,10.0,linear
25,54044,38220,1,0.0,0.0,1.0,0.0,10.0,linear
26,70848,47201,1,0.0,0.0,1.0,0.0,10.0,linear
27,102677,61596,1,0.0,0.0,1.0,0.0,10.0,linear
28,84198,51648,1,0.0,0.0,1.0,0.0,10.0,linear
29,50158,36044,1,0.0,0.0,1.0,0.0,10.0,linear
30,76508,49702,1,0.0,0.0,1.0,0.0,10.0,linear
31,106711,63508,1,0.0,0.0,1.0,0.0,10.0,linear
32,79811,49742,1,0.0,0.0,1.0,0.0,10.0,linear
33,46373,34754,1,0.0,0.0,1.0,0.0,10.0,linear
34,82341,52476,1,0.0,0.0,1.0,0.0,10.0,linear
35,108200,63839,1,0.0,0.0,1.0,0.0,10.0,linear
36,72063,45692,1,0.0,0.0,1.0,0.0,10.0,linear
37,40207,31754,1,0.0,0.0,1.0,0.0,10.0,linear
38,90315,56501,1,0.0,0.0,1.0,0.0,10.0,linear
39,112834,65997,1,0.0,0.0,1.0,0.0,10.0,linear
40,74880,47431,1,0.0,0.0,1.0,0.0,10.0,linear
41,41486,33369,1,0.0,0.0,1.0,0.0,10.0,linear
42,87348,55412,1,0.0,0.0,1.0,0.0,10.0,linear

