generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49714,1,0.0,0.0,0.1,1.375,10.0,concave
2,78803,49625,1,0.0,0.0,0.1,1.375,10.0,concave
3,78449,49638,1,0.0,0.0,0.1,1.375,10.0,concave
4,78674,49826,1,0.0,0.0,0.1,1.375,10.0,concave
5,78598,50058,1,0.0,0.0,0.1,1.375,10.0,concave
6,78033,49698,1,0.0,0.0,0.1,1.375,10.0,concave
7,78305,49800,1,0.0,0.0,0.1,1.375,10.0,concave
8,78640,49925,1,0.0,0.0,0.1,1.375,10.0,concave
9,78655,49788,1,0.0,0.0,0.1,1.375,10.0,concave
10,78583,49803,1,0.0,0.0,0.1,1.375,10.0,concave
11,87037,49915,1,0.0716467,0.0716467,0.1,1.375,10.0,concave
12,91256,49977,1,0.112259,0.120563,0.1,1.375,10.0,concave
13,90173,48954,1,0.126912,0.149378,0.1,1.375,10.0,concave
14,87703,46811,1,0.145261,0.183224,0.1,1.375,10.0,concave
15,84755,44046,1,0.164567,0.219579,0.1,1.375,10.0,concave
16,81958,41392,1,0.181239,0.249909,0.1,1.375,10.0,concave
17,78815,38369,1,0.197954,0.280349,0.1,1.375,10.0,concave
18,75336,35340,1,0.212471,0.304615,0.1,1.375,10.0,concave
19,72548,32914,1,0.227992,0.330636,0.1,1.375,10.0,concave
20,70402,30939,1,0.239197,0.348805,0.1,1.375,10.0,concave
21,67980,29110,1,0.247646,0.363886,0.1,1.375,10.0,concave
22,66326,27692,1,0.254975,0.375777,0.1,1.375,10.0,concave
23,64842,26548,1,0.261127,0.385057,0.1,1.375,10.0,concave
24,63280,25452,1,0.270562,0.400788,0.1,1.375,10.0,concave
25,62141,24604,1,0.276688,0.410856,0.1,1.375,10.0,concave
26,61058,23647,1,0.281329,0.418189,0.1,1.375,10.0,concave
27,60193,23131,1,0.286178,0.424165,0.1,1.375,10.0,concave
28,59297,22600,1,0.290957,0.433179,0.1,1.375,10.0,concave
29,58493,22032,1,0.295612,0.440029,0.1,1.375,10.0,concave
