generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49192,1,0.0,0.0,0.3,0.5,10.0,concave
2,78343,49098,1,0.0,0.0,0.3,0.5,10.0,concave
3,78181,49320,1,0.0,0.0,0.3,0.5,10.0,concave
4,78206,49561,1,0.0,0.0,0.3,0.5,10.0,concave
5,78186,49814,1,0.0,0.0,0.3,0.5,10.0,concave
6,78353,49871,1,0.0,0.0,0.3,0.5,10.0,concave
7,78886,50110,1,0.0,0.0,0.3,0.5,10.0,concave
8,78822,50039,1,0.0,0.0,0.3,0.5,10.0,concave
9,78698,50090,1,0.0,0.0,0.3,0.5,10.0,concave
10,78347,50116,1,0.0,0.0,0.3,0.5,10.0,concave
11,81204,49842,1,0.0271856,0.0271856,0.3,0.5,10.0,concave
12,83047,49979,1,0.0452654,0.0493015,0.3,0.5,10.0,concave
13,82606,49554,1,0.0518229,0.062991,0.3,0.5,10.0,concave
14,81742,48669,1,0.0594225,0.0783138,0.3,0.5,10.0,concave
15,80397,47469,1,0.0682375,0.0951014,0.3,0.5,10.0,concave
16,79275,46016,1,0.0759059,0.109964,0.3,0.5,10.0,concave
17,78022,44752,1,0.0827352,0.122323,0.3,0.5,10.0,concave
18,76109,43319,1,0.0895658,0.135725,0.3,0.5,10.0,concave
19,74549,41879,1,0.0948934,0.146614,0.3,0.5,10.0,concave
20,72927,40464,1,0.100621,0.156752,0.3,0.5,10.0,concave
21,71727,39229,1,0.106222,0.166672,0.3,0.5,10.0,concave
22,70566,38457,1,0.110518,0.175112,0.3,0.5,10.0,concave
23,69174,37489,1,0.113164,0.17989,0.3,0.5,10.0,concave
24,68430,36916,1,0.116838,0.187129,0.3,0.5,10.0,concave
25,67777,36215,1,0.12077,0.193846,0.3,0.5,10.0,concave
26,66634,35404,1,0.124999,0.201733,0.3,0.5,10.0,concave
27,66127,34992,1,0.128098,0.20818,0.3,0.5,10.0,concave
28,65511,34349,1,0.13171,0.214467,0.3,0.5,10.0,concave
29,65081,33840,1,0.133449,0.217071,0.3,0.5,10.0,concave
30,64452,33393,1,0.13489,0.219819,0.3,0.5,10.0,concave
31,64043,33031,1,0.137533,0.224902,0.3,0.5,10.0,concave
32,63676,32472,1,0.138618,0.227249,0.3,0.5,10.0,concave
33,63510,32596,1,0.140536,0.230882,0.3,0.5,10.0,concave
34,63322,32431,1,0.140703,0.230256,0.3,0.5,10.0,concave
35,62979,32338,1,0.140575,0.230563,0.3,0.5,10.0,concave
36,62529,32002,1,0.142015,0.23326,0.3,0.5,10.0,concave
37,62420,31681,1,0.144462,0.237872,0.3,0.5,10.0,concave
38,62292,31271,1,0.146176,0.240048,0.3,0.5,10.0,concave
39,62108,31123,1,0.146627,0.240888,0.3,0.5,10.0,concave
40,61556,31143,1,0.146158,0.241158,0.3,0.5,10.0,concave
41,61730,31285,1,0.147287,0.242263,0.3,0.5,10.0,concave
42,61160,30994,1,0.148514,0.244941,0.3,0.5,10.0,concave
43,61479,30924,1,0.149738,0.247234,0.3,0.5,10.0,concave
44,61064,30605,1,0.149089,0.245851,0.3,0.5,10.0,concave
45,61117,30594,1,0.148831,0.245254,0.3,0.5,10.0,concave
46,61224,30597,1,0.149872,0.246773,0.3,0.5,10.0,concave
47,61265,30762,1,0.14932,0.246496,0.3,0.5,10.0,concave
48,61073,30801,1,0.149225,0.246544,0.3,0.5,10.0,concave
49,61024,30714,1,0.151388,0.250743,0.3,0.5,10.0,concave
50,61215,30544,1,0.153361,0.253487,0.3,0.5,10.0,concave
51,60915,30223,1,0.153255,0.253514,0.3,0.5,10.0,concave
52,60665,30187,1,0.151937,0.251755,0.3,0.5,10.0,concave
53,60127,29986,1,0.151984,0.251544,0.3,0.5,10.0,concave
54,59860,29928,1,0.152776,0.252289,0.3,0.5,10.0,concave
55,59922,29802,1,0.15378,0.254893,0.3,0.5,10.0,concave
56,59871,29726,1,0.154278,0.255481,0.3,0.5,10.0,concave
57,59706,29583,1,0.153689,0.254264,0.3,0.5,10.0,concave
58,59600,29598,1,0.153918,0.254845,0.3,0.5,10.0,concave
59,59552,29707,1,0.153319,0.253781,0.3,0.5,10.0,concave
60,60207,29879,1,0.152795,0.252932,0.3,0.5,10.0,concave
61,59818,29683,1,0.153139,0.254433,0.3,0.5,10.0,concave
62,60163,29904,1,0.153272,0.253607,0.3,0.5,10.0,concave
63,60021,29834,1,0.153227,0.253607,0.3,0.5,10.0,concave
64,60016,29853,1,0.152733,0.252561,0.3,0.5,10.0,concave
65,59855,29930,1,0.153268,0.253686,0.3,0.5,10.0,concave
66,60082,30014,1,0.152979,0.253875,0.3,0.5,10.0,concave
67,60061,30041,1,0.153667,0.254478,0.3,0.5,10.0,concave
68,60534,30171,1,0.152951,0.254115,0.3,0.5,10.0,concave
69,60497,29975,1,0.154258,0.255574,0.3,0.5,10.0,concave
70,60189,29839,1,0.153797,0.255123,0.3,0.5,10.0,concave
71,60091,29866,1,0.151846,0.251478,0.3,0.5,10.0,concave
72,60211,29954,1,0.152723,0.252661,0.3,0.5,10.0,concave
73,60047,29938,1,0.15109,0.250669,0.3,0.5,10.0,concave
74,60219,30140,1,0.14982,0.248271,0.3,0.5,10.0,concave
75,60169,30027,1,0.151715,0.250854,0.3,0.5,10.0,concave
76,59977,29992,1,0.151885,0.251949,0.3,0.5,10.0,concave
77,59999,29931,1,0.152565,0.252812,0.3,0.5,10.0,concave
78,59980,29818,1,0.1529,0.253616,0.3,0.5,10.0,concave
79,59872,29843,1,0.153674,0.25395,0.3,0.5,10.0,concave
80,59685,29773,1,0.153353,0.254194,0.3,0.5,10.0,concave
81,59950,29858,1,0.153644,0.254596,0.3,0.5,10.0,concave
82,59895,29701,1,0.153914,0.255576,0.3,0.5,10.0,concave
83,60098,29747,1,0.153893,0.255594,0.3,0.5,10.0,concave
84,60158,29884,1,0.153882,0.255402,0.3,0.5,10.0,concave
85,59977,29852,1,0.15317,0.25409,0.3,0.5,10.0,concave
86,59732,29829,1,0.152002,0.252003,0.3,0.5,10.0,concave
87,60080,30058,1,0.151632,0.251373,0.3,0.5,10.0,concave
88,60338,30035,1,0.151149,0.250966,0.3,0.5,10.0,concave
89,60270,30105,1,0.151844,0.251146,0.3,0.5,10.0,concave
