generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49232,1,0.0,0.0,0.65,1.5,10.0,concave
2,78449,49458,1,0.0,0.0,0.65,1.5,10.0,concave
3,78470,49646,1,0.0,0.0,0.65,1.5,10.0,concave
4,78315,49606,1,0.0,0.0,0.65,1.5,10.0,concave
5,78724,50082,1,0.0,0.0,0.65,1.5,10.0,concave
6,78740,50226,1,0.0,0.0,0.65,1.5,10.0,concave
7,78906,50441,1,0.0,0.0,0.65,1.5,10.0,concave
8,78660,50129,1,0.0,0.0,0.65,1.5,10.0,concave
9,78756,50258,1,0.0,0.0,0.65,1.5,10.0,concave
10,78555,50089,1,0.0,0.0,0.65,1.5,10.0,concave
11,87232,49969,1,0.0776013,0.0776013,0.65,1.5,10.0,concave
12,91904,50039,1,0.121516,0.12997,0.65,1.5,10.0,concave
13,91124,49187,1,0.136117,0.160123,0.65,1.5,10.0,concave
14,89049,47058,1,0.155597,0.195969,0.65,1.5,10.0,concave
15,86329,44370,1,0.178264,0.237735,0.65,1.5,10.0,concave
16,82579,40758,1,0.199361,0.276278,0.65,1.5,10.0,concave
17,78891,37191,1,0.218599,0.311022,0.65,1.5,10.0,concave
18,75279,33965,1,0.23828,0.345164,0.65,1.5,10.0,concave
19,72203,31179,1,0.256452,0.375556,0.65,1.5,10.0,concave
20,69081,28609,1,0.275997,0.408323,0.65,1.5,10.0,concave
21,65680,25906,1,0.291547,0.435214,0.65,1.5,10.0,concave
22,63288,23991,1,0.307177,0.460664,0.65,1.5,10.0,concave
23,60800,21958,1,0.323549,0.487169,0.65,1.5,10.0,concave
24,58416,20264,1,0.337502,0.509864,0.65,1.5,10.0,concave
25,56543,18857,1,0.350375,0.530206,0.65,1.5,10.0,concave
26,54305,17328,1,0.363357,0.550824,0.65,1.5,10.0,concave
27,52636,16061,1,0.376375,0.570734,0.65,1.5,10.0,concave
28,50702,14871,1,0.388579,0.588464,0.65,1.5,10.0,concave
29,48754,13760,1,0.4014,0.609092,0.65,1.5,10.0,concave
30,47133,12746,1,0.412135,0.624225,0.65,1.5,10.0,concave
31,45663,11873,1,0.423171,0.6386,0.65,1.5,10.0,concave
32,44624,11193,1,0.433079,0.65227,0.65,1.5,10.0,concave
33,43097,10360,1,0.441451,0.663967,0.65,1.5,10.0,concave
34,42082,9694,1,0.451168,0.677295,0.65,1.5,10.0,concave
35,41153,9044,1,0.46085,0.690056,0.65,1.5,10.0,concave
36,39949,8337,1,0.469695,0.700497,0.65,1.5,10.0,concave
37,38784,7860,1,0.478381,0.711943,0.65,1.5,10.0,concave
38,37465,7258,1,0.487649,0.724313,0.65,1.5,10.0,concave
39,36543,6892,1,0.493531,0.730277,0.65,1.5,10.0,concave
40,35629,6557,1,0.500887,0.73849,0.65,1.5,10.0,concave
41,35012,6147,1,0.510004,0.748535,0.65,1.5,10.0,concave
42,34272,5852,1,0.51638,0.755003,0.65,1.5,10.0,concave
43,33445,5507,1,0.523003,0.761059,0.65,1.5,10.0,concave
44,32903,5198,1,0.532685,0.770665,0.65,1.5,10.0,concave
45,32265,5015,1,0.539202,0.778144,0.65,1.5,10.0,concave
46,31441,4676,1,0.544664,0.788046,0.65,1.5,10.0,concave
47,31007,4352,1,0.553727,0.798972,0.65,1.5,10.0,concave
48,30594,4104,1,0.561806,0.803181,0.65,1.5,10.0,concave
49,29723,3875,1,0.572329,0.812468,0.65,1.5,10.0,concave
50,28638,3580,1,0.581654,0.821496,0.65,1.5,10.0,concave
51,27968,3299,1,0.591797,0.831108,0.65,1.5,10.0,concave
52,27306,3096,1,0.599721,0.837643,0.65,1.5,10.0,concave
53,26863,2894,1,0.608948,0.845053,0.65,1.5,10.0,concave
54,25979,2644,1,0.616145,0.850993,0.65,1.5,10.0,concave
55,25508,2470,1,0.624931,0.856708,0.65,1.5,10.0,concave
56,25099,2306,1,0.637497,0.865421,0.65,1.5,10.0,concave
57,24324,2075,1,0.644971,0.870319,0.65,1.5,10.0,concave
58,23763,1951,1,0.653872,0.875216,0.65,1.5,10.0,concave
59,22850,1800,1,0.66212,0.881415,0.65,1.5,10.0,concave
60,22484,1697,1,0.67057,0.885228,0.65,1.5,10.0,concave
61,22163,1567,1,0.678993,0.893321,0.65,1.5,10.0,concave
62,21837,1424,1,0.691116,0.901536,0.65,1.5,10.0,concave
63,21488,1320,1,0.703211,0.908911,0.65,1.5,10.0,concave
64,20913,1186,1,0.718351,0.918959,0.65,1.5,10.0,concave
65,20176,1019,1,0.733207,0.924613,0.65,1.5,10.0,concave
66,19469,880,1,0.750263,0.93291,0.65,1.5,10.0,concave
67,18767,737,1,0.765077,0.939161,0.65,1.5,10.0,concave
68,18272,634,1,0.783572,0.942236,0.65,1.5,10.0,concave
69,17799,535,1,0.805272,0.950783,0.65,1.5,10.0,concave
70,17204,438,1,0.819466,0.957622,0.65,1.5,10.0,concave
71,16750,381,1,0.838804,0.961875,0.65,1.5,10.0,concave
72,16249,331,1,0.855102,0.965506,0.65,1.5,10.0,concave
73,15934,297,1,0.871708,0.970481,0.65,1.5,10.0,concave
74,15535,248,1,0.884611,0.975094,0.65,1.5,10.0,concave
75,15347,199,1,0.897222,0.98008,0.65,1.5,10.0,concave
76,15160,157,1,0.91007,0.985104,0.65,1.5,10.0,concave
77,14830,109,1,0.927834,0.989549,0.65,1.5,10.0,concave
78,14512,79,1,0.945617,0.992317,0.65,1.5,10.0,concave
