generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49168,1,0.0,0.0,0.75,0.0,10.0,convex
2,78338,49274,1,0.0,0.0,0.75,0.0,10.0,convex
3,85202,53128,1,0.0,0.0,0.75,0.0,10.0,convex
4,80063,50773,1,0.0,0.0,0.75,0.0,10.0,convex
5,59602,40723,1,0.0,0.0,0.75,0.0,10.0,convex
6,93726,57142,1,0.0,0.0,0.75,0.0,10.0,convex
7,108528,64370,1,0.0,0.0,0.75,0.0,10.0,convex
8,72693,47563,1,0.0,0.0,0.75,0.0,10.0,convex
9,40982,33279,1,0.0,0.0,0.75,0.0,10.0,convex
10,118325,70058,1,0.0,0.0,0.75,0.0,10.0,convex
11,120997,70435,1,0.0,0.0,0.75,0.0,10.0,convex
12,79254,51034,1,0.0,0.0,0.75,0.0,10.0,convex
13,42152,36087,1,0.0,0.0,0.75,0.0,10.0,convex
14,92786,59052,1,0.0,0.0,0.75,0.0,10.0,convex
15,125094,72716,1,0.0,0.0,0.75,0.0,10.0,convex
16,81833,50827,1,0.0,0.0,0.75,0.0,10.0,convex
17,46939,37101,1,0.0,0.0,0.75,0.0,10.0,convex
18,99633,63030,1,0.0,0.0,0.75,0.0,10.0,convex
19,116219,69146,1,0.0,0.0,0.75,0.0,10.0,convex
20,75796,48522,1,0.0,0.0,0.75,0.0,10.0,convex
21,41081,33572,1,0.0,0.0,0.75,0.0,10.0,convex
22,113852,68852,1,0.0,0.0,0.75,0.0,10.0,convex
23,125440,73366,1,0.0,0.0,0.75,0.0,10.0,convex
24,81985,52472,1,0.0,0.0,0.75,0.0,10.0,convex
25,44709,37325,1,0.0,0.0,0.75,0.0,10.0,convex
26,88688,57298,1,0.0,0.0,0.75,0.0,10.0,convex
27,120238,69876,1,0.0,0.0,0.75,0.0,10.0,convex
28,79049,48818,1,0.0,0.0,0.75,0.0,10.0,convex
29,44873,34998,1,0.0,0.0,0.75,0.0,10.0,convex
30,109059,66934,1,0.0,0.0,0.75,0.0,10.0,convex
31,122941,72403,1,0.0,0.0,0.75,0.0,10.0,convex
32,80663,51639,1,0.0,0.0,0.75,0.0,10.0,convex
33,43669,36080,1,0.0,0.0,0.75,0.0,10.0,convex
34,90221,57783,1,0.0,0.0,0.75,0.0,10.0,convex
35,125960,73097,1,0.0,0.0,0.75,0.0,10.0,convex
36,83321,51827,1,0.0,0.0,0.75,0.0,10.0,convex
37,47893,37426,1,0.0,0.0,0.75,0.0,10.0,convex
38,93313,59992,1,0.0,0.0,0.75,0.0,10.0,convex
39,119953,70954,1,0.0,0.0,0.75,0.0,10.0,convex
40,79169,50230,1,0.0,0.0,0.75,0.0,10.0,convex
41,43567,34658,1,0.0,0.0,0.75,0.0,10.0,convex
42,103155,63749,1,0.0,0.0,0.75,0.0,10.0,convex

