generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78958,49796,1,0.0,0.0,0.2,0.0,10.0,concave
2,78654,49369,1,0.0,0.0,0.2,0.0,10.0,concave
3,78386,49664,1,0.0,0.0,0.2,0.0,10.0,concave
4,78352,49679,1,0.0,0.0,0.2,0.0,10.0,concave
5,78207,49627,1,0.0,0.0,0.2,0.0,10.0,concave
6,78135,49645,1,0.0,0.0,0.2,0.0,10.0,concave
7,78418,49835,1,0.0,0.0,0.2,0.0,10.0,concave
8,78301,49860,1,0.0,0.0,0.2,0.0,10.0,concave
9,77971,49472,1,0.0,0.0,0.2,0.0,10.0,concave
10,78459,49807,1,0.0,0.0,0.2,0.0,10.0,concave
11,78532,49935,1,0.0,0.0,0.2,0.0,10.0,concave
12,78636,49983,1,0.0,0.0,0.2,0.0,10.0,concave
13,78390,49944,1,0.0,0.0,0.2,0.0,10.0,concave
14,78274,49847,1,0.0,0.0,0.2,0.0,10.0,concave
15,78571,50065,1,0.0,0.0,0.2,0.0,10.0,concave
16,78641,50094,1,0.0,0.0,0.2,0.0,10.0,concave
17,78978,50397,1,0.0,0.0,0.2,0.0,10.0,concave
18,78729,50205,1,0.0,0.0,0.2,0.0,10.0,concave
19,78796,50208,1,0.0,0.0,0.2,0.0,10.0,concave
20,78359,49953,1,0.0,0.0,0.2,0.0,10.0,concave
21,78400,49976,1,0.0,0.0,0.2,0.0,10.0,concave
22,78568,50018,1,0.0,0.0,0.2,0.0,10.0,concave
23,78337,49923,1,0.0,0.0,0.2,0.0,10.0,concave
24,78243,49744,1,0.0,0.0,0.2,0.0,10.0,concave
25,78443,49826,1,0.0,0.0,0.2,0.0,10.0,concave
26,78384,49952,1,0.0,0.0,0.2,0.0,10.0,concave
27,78407,49986,1,0.0,0.0,0.2,0.0,10.0,concave
28,78797,50103,1,0.0,0.0,0.2,0.0,10.0,concave
29,78788,50141,1,0.0,0.0,0.2,0.0,10.0,concave
30,78739,49978,1,0.0,0.0,0.2,0.0,10.0,concave
31,78764,49974,1,0.0,0.0,0.2,0.0,10.0,concave
32,78694,49970,1,0.0,0.0,0.2,0.0,10.0,concave
33,78726,49805,1,0.0,0.0,0.2,0.0,10.0,concave
34,78930,50040,1,0.0,0.0,0.2,0.0,10.0,concave
35,78875,50066,1,0.0,0.0,0.2,0.0,10.0,concave
36,78251,49828,1,0.0,0.0,0.2,0.0,10.0,concave
37,77843,49650,1,0.0,0.0,0.2,0.0,10.0,concave
38,78192,49896,1,0.0,0.0,0.2,0.0,10.0,concave
39,78229,49960,1,0.0,0.0,0.2,0.0,10.0,concave
40,78880,50064,1,0.0,0.0,0.2,0.0,10.0,concave
41,78765,50100,1,0.0,0.0,0.2,0.0,10.0,concave
42,78656,50015,1,0.0,0.0,0.2,0.0,10.0,concave

