generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,49072,1,0.0,0.0,0.8,3.75,10.0,linear
2,77482,48956,1,0.0,0.0,0.8,3.75,10.0,linear
3,82265,51441,1,0.0,0.0,0.8,3.75,10.0,linear
4,79111,50010,1,0.0,0.0,0.8,3.75,10.0,linear
5,74278,48034,1,0.0,0.0,0.8,3.75,10.0,linear
6,77762,49898,1,0.0,0.0,0.8,3.75,10.0,linear
7,85535,53504,1,0.0,0.0,0.8,3.75,10.0,linear
8,76780,49246,1,0.0,0.0,0.8,3.75,10.0,linear
9,70301,46185,1,0.0,0.0,0.8,3.75,10.0,linear
10,80675,51149,1,0.0,0.0,0.8,3.75,10.0,linear
11,111712,54900,1,0.177087,0.177087,0.8,3.75,10.0,linear
12,107454,47409,1,0.279778,0.290921,0.8,3.75,10.0,linear
13,95667,41354,1,0.281,0.327282,0.8,3.75,10.0,linear
14,113827,47004,1,0.289731,0.361195,0.8,3.75,10.0,linear
15,120390,46710,1,0.315306,0.403348,0.8,3.75,10.0,linear
16,110400,40180,1,0.346563,0.466302,0.8,3.75,10.0,linear
17,107588,37084,1,0.369669,0.525002,0.8,3.75,10.0,linear
18,114613,36772,1,0.381659,0.557114,0.8,3.75,10.0,linear
19,117439,34516,1,0.394397,0.586872,0.8,3.75,10.0,linear
20,116700,31866,1,0.406193,0.61429,0.8,3.75,10.0,linear
21,116794,30310,1,0.416101,0.637439,0.8,3.75,10.0,linear
22,117696,29389,1,0.423725,0.655465,0.8,3.75,10.0,linear
23,117908,28055,1,0.433224,0.67406,0.8,3.75,10.0,linear
24,117782,26441,1,0.442557,0.692038,0.8,3.75,10.0,linear
25,117018,25198,1,0.448235,0.703897,0.8,3.75,10.0,linear
26,116471,24272,1,0.453883,0.713877,0.8,3.75,10.0,linear
27,115214,23125,1,0.459795,0.723825,0.8,3.75,10.0,linear
28,114078,22149,1,0.465748,0.734324,0.8,3.75,10.0,linear
29,112846,21290,1,0.470702,0.743468,0.8,3.75,10.0,linear
30,112167,20375,1,0.475042,0.749535,0.8,3.75,10.0,linear
