generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49111,1,0.0,0.0,0.0,1.375,10.0,concave
2,78353,49344,1,0.0,0.0,0.0,1.375,10.0,concave
3,78282,49370,1,0.0,0.0,0.0,1.375,10.0,concave
4,77932,49195,1,0.0,0.0,0.0,1.375,10.0,concave
5,77840,49283,1,0.0,0.0,0.0,1.375,10.0,concave
6,78222,49669,1,0.0,0.0,0.0,1.375,10.0,concave
7,78186,49682,1,0.0,0.0,0.0,1.375,10.0,concave
8,78178,49700,1,0.0,0.0,0.0,1.375,10.0,concave
9,78402,49863,1,0.0,0.0,0.0,1.375,10.0,concave
10,78435,49965,1,0.0,0.0,0.0,1.375,10.0,concave
11,86791,49939,1,0.0712626,0.0712626,0.0,1.375,10.0,concave
12,90833,49936,1,0.112035,0.121013,0.0,1.375,10.0,concave
13,89953,48789,1,0.126923,0.150214,0.0,1.375,10.0,concave
14,88020,46822,1,0.144421,0.182996,0.0,1.375,10.0,concave
15,84945,44272,1,0.16382,0.21778,0.0,1.375,10.0,concave
16,81893,41490,1,0.182801,0.251869,0.0,1.375,10.0,concave
17,78841,38421,1,0.199825,0.282317,0.0,1.375,10.0,concave
18,75591,35611,1,0.214457,0.307773,0.0,1.375,10.0,concave
19,72899,33183,1,0.226504,0.328065,0.0,1.375,10.0,concave
20,70563,31160,1,0.236894,0.34524,0.0,1.375,10.0,concave
21,68309,29497,1,0.245804,0.360959,0.0,1.375,10.0,concave
22,66924,28081,1,0.255027,0.37463,0.0,1.375,10.0,concave
23,65240,26910,1,0.263225,0.388054,0.0,1.375,10.0,concave
24,63974,26026,1,0.269282,0.399184,0.0,1.375,10.0,concave
25,62754,25158,1,0.273854,0.405644,0.0,1.375,10.0,concave
26,61571,24280,1,0.278262,0.412116,0.0,1.375,10.0,concave
27,60579,23592,1,0.283263,0.419444,0.0,1.375,10.0,concave
28,59852,23122,1,0.286308,0.424274,0.0,1.375,10.0,concave
29,59124,22401,1,0.290186,0.430383,0.0,1.375,10.0,concave
30,58666,21896,1,0.294286,0.436296,0.0,1.375,10.0,concave
31,58011,21489,1,0.296437,0.439393,0.0,1.375,10.0,concave
32,57623,21317,1,0.298924,0.44357,0.0,1.375,10.0,concave
33,57294,21165,1,0.301376,0.447491,0.0,1.375,10.0,concave
34,57007,20860,1,0.301319,0.448287,0.0,1.375,10.0,concave
35,56827,20783,1,0.302631,0.450894,0.0,1.375,10.0,concave
36,56601,20571,1,0.303038,0.452377,0.0,1.375,10.0,concave
37,56131,20281,1,0.306424,0.456815,0.0,1.375,10.0,concave
38,55484,20037,1,0.308594,0.459208,0.0,1.375,10.0,concave
39,54977,19798,1,0.308679,0.460697,0.0,1.375,10.0,concave
40,55006,19659,1,0.311075,0.4636,0.0,1.375,10.0,concave
41,54927,19381,1,0.312058,0.466147,0.0,1.375,10.0,concave
42,55116,19344,1,0.31282,0.466457,0.0,1.375,10.0,concave
43,54639,19216,1,0.312596,0.465269,0.0,1.375,10.0,concave
44,54132,19123,1,0.312607,0.465016,0.0,1.375,10.0,concave
45,54108,19114,1,0.311564,0.463895,0.0,1.375,10.0,concave
46,54536,19220,1,0.311758,0.462619,0.0,1.375,10.0,concave
47,54297,19160,1,0.312721,0.464972,0.0,1.375,10.0,concave
48,54147,19169,1,0.311801,0.464164,0.0,1.375,10.0,concave
49,54059,18957,1,0.314781,0.468053,0.0,1.375,10.0,concave
50,54323,19001,1,0.3139,0.46673,0.0,1.375,10.0,concave
51,54088,18997,1,0.314459,0.46744,0.0,1.375,10.0,concave
52,53894,18886,1,0.316674,0.471575,0.0,1.375,10.0,concave
53,53684,18876,1,0.316235,0.470016,0.0,1.375,10.0,concave
54,53854,18956,1,0.316365,0.471291,0.0,1.375,10.0,concave
55,54019,18943,1,0.316628,0.471533,0.0,1.375,10.0,concave
56,53973,18999,1,0.316778,0.470846,0.0,1.375,10.0,concave
57,54016,19042,1,0.316475,0.47072,0.0,1.375,10.0,concave
58,54105,19140,1,0.315035,0.468962,0.0,1.375,10.0,concave
59,54267,19267,1,0.315139,0.468561,0.0,1.375,10.0,concave
60,54079,19163,1,0.315629,0.469381,0.0,1.375,10.0,concave
61,54205,19113,1,0.315732,0.470089,0.0,1.375,10.0,concave
62,54166,19036,1,0.317188,0.472696,0.0,1.375,10.0,concave
63,53853,18808,1,0.318883,0.475049,0.0,1.375,10.0,concave
64,53443,18639,1,0.316922,0.471457,0.0,1.375,10.0,concave
65,53573,18658,1,0.316736,0.471201,0.0,1.375,10.0,concave
66,53522,18730,1,0.317138,0.470699,0.0,1.375,10.0,concave
67,53561,18703,1,0.316529,0.470649,0.0,1.375,10.0,concave
68,53904,18899,1,0.316574,0.471168,0.0,1.375,10.0,concave
69,54017,18961,1,0.31437,0.466962,0.0,1.375,10.0,concave
70,54089,19040,1,0.31647,0.470656,0.0,1.375,10.0,concave
71,53854,18839,1,0.317214,0.471131,0.0,1.375,10.0,concave
72,53802,18884,1,0.314821,0.468536,0.0,1.375,10.0,concave
73,54052,18884,1,0.315737,0.470771,0.0,1.375,10.0,concave
74,53941,18815,1,0.315801,0.470714,0.0,1.375,10.0,concave
75,54189,19021,1,0.317165,0.471203,0.0,1.375,10.0,concave
76,53635,18859,1,0.316901,0.472213,0.0,1.375,10.0,concave
77,53696,18953,1,0.316723,0.473015,0.0,1.375,10.0,concave
78,53676,18915,1,0.316685,0.473368,0.0,1.375,10.0,concave
79,53779,18676,1,0.317477,0.472539,0.0,1.375,10.0,concave
80,53497,18574,1,0.317408,0.472974,0.0,1.375,10.0,concave
81,53576,18646,1,0.318463,0.472156,0.0,1.375,10.0,concave
82,53400,18595,1,0.316328,0.470767,0.0,1.375,10.0,concave
83,53600,18703,1,0.316133,0.470532,0.0,1.375,10.0,concave
84,54106,18975,1,0.316442,0.470971,0.0,1.375,10.0,concave
85,53873,18864,1,0.317683,0.472153,0.0,1.375,10.0,concave
86,53876,18988,1,0.316817,0.472392,0.0,1.375,10.0,concave
87,54136,19006,1,0.316671,0.47205,0.0,1.375,10.0,concave
88,53992,18934,1,0.318714,0.475395,0.0,1.375,10.0,concave
89,53667,18816,1,0.319331,0.475188,0.0,1.375,10.0,concave
