generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49284,1,0.0,0.0,0.85,21.25,10.0,convex
2,78173,49259,1,0.0,0.0,0.85,21.25,10.0,convex
3,87716,54385,1,0.0,0.0,0.85,21.25,10.0,convex
4,73346,47660,1,0.0,0.0,0.85,21.25,10.0,convex
5,53557,37778,1,0.0,0.0,0.85,21.25,10.0,convex
6,110981,65446,1,0.0,0.0,0.85,21.25,10.0,convex
7,111884,66089,1,0.0,0.0,0.85,21.25,10.0,convex
8,74155,49019,1,0.0,0.0,0.85,21.25,10.0,convex
9,40168,34275,1,0.0,0.0,0.85,21.25,10.0,convex
10,108933,65744,1,0.0,0.0,0.85,21.25,10.0,convex
11,249626,70729,1,0.512887,0.512887,0.85,21.25,10.0,convex
12,271106,50198,1,0.707483,0.707483,0.85,21.25,10.0,convex
13,235099,36346,1,0.653472,0.692562,0.85,21.25,10.0,convex
14,281369,51230,1,0.630211,0.67494,0.85,21.25,10.0,convex
15,291818,50760,1,0.687602,0.716183,0.85,21.25,10.0,convex
16,252817,33104,1,0.684971,0.787099,0.85,21.25,10.0,convex
17,269200,31847,1,0.707016,0.834962,0.85,21.25,10.0,convex
18,276103,27996,1,0.704417,0.868034,0.85,21.25,10.0,convex
19,287388,23198,1,0.711333,0.887723,0.85,21.25,10.0,convex
20,280518,16820,1,0.723157,0.912416,0.85,21.25,10.0,convex
21,282263,14202,1,0.737215,0.925295,0.85,21.25,10.0,convex
22,275186,12568,1,0.749902,0.935378,0.85,21.25,10.0,convex
23,268295,9885,1,0.767757,0.947908,0.85,21.25,10.0,convex
24,260816,7967,1,0.787039,0.956553,0.85,21.25,10.0,convex
25,252290,6274,1,0.807912,0.963958,0.85,21.25,10.0,convex
26,243372,4935,1,0.832096,0.970556,0.85,21.25,10.0,convex
27,233972,3584,1,0.856188,0.977317,0.85,21.25,10.0,convex
28,225945,2703,1,0.88172,0.982684,0.85,21.25,10.0,convex
29,218396,1897,1,0.904574,0.987611,0.85,21.25,10.0,convex
30,211697,1318,1,0.926341,0.991103,0.85,21.25,10.0,convex
31,205814,926,1,0.945261,0.993596,0.85,21.25,10.0,convex
32,202260,658,1,0.959943,0.995517,0.85,21.25,10.0,convex
33,198879,431,1,0.971067,0.99712,0.85,21.25,10.0,convex
34,197102,265,1,0.979909,0.998266,0.85,21.25,10.0,convex
35,195244,154,1,0.986932,0.999049,0.85,21.25,10.0,convex
36,193855,84,1,0.991372,0.999507,0.85,21.25,10.0,convex
37,193375,42,1,0.995072,0.999752,0.85,21.25,10.0,convex
38,192221,16,1,0.997156,0.999886,0.85,21.25,10.0,convex
39,191723,10,1,0.998587,0.999932,0.85,21.25,10.0,convex
40,191467,6,1,0.999274,0.999963,0.85,21.25,10.0,convex
41,191792,2,1,0.999682,0.99999,0.85,21.25,10.0,convex
42,191451,0,1,0.999893,1.0,0.85,21.25,10.0,convex

