generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49358,1,0.0,0.0,0.8,2.25,10.0,linear
2,78435,49655,1,0.0,0.0,0.8,2.25,10.0,linear
3,80038,50638,1,0.0,0.0,0.8,2.25,10.0,linear
4,79469,50455,1,0.0,0.0,0.8,2.25,10.0,linear
5,77452,49644,1,0.0,0.0,0.8,2.25,10.0,linear
6,78104,50100,1,0.0,0.0,0.8,2.25,10.0,linear
7,80230,50825,1,0.0,0.0,0.8,2.25,10.0,linear
8,76498,49070,1,0.0,0.0,0.8,2.25,10.0,linear
9,76453,48731,1,0.0,0.0,0.8,2.25,10.0,linear
10,81263,51015,1,0.0,0.0,0.8,2.25,10.0,linear
11,95126,51216,1,0.113685,0.113685,0.8,2.25,10.0,linear
12,97142,49225,1,0.173958,0.184802,0.8,2.25,10.0,linear
13,95021,47708,1,0.188331,0.219489,0.8,2.25,10.0,linear
14,98390,47643,1,0.207933,0.261395,0.8,2.25,10.0,linear
15,97793,45235,1,0.229292,0.306112,0.8,2.25,10.0,linear
16,96775,42742,1,0.250598,0.35412,0.8,2.25,10.0,linear
17,98490,41246,1,0.269488,0.398143,0.8,2.25,10.0,linear
18,102219,40367,1,0.284773,0.431542,0.8,2.25,10.0,linear
19,103305,38882,1,0.297347,0.459738,0.8,2.25,10.0,linear
20,103950,37826,1,0.309002,0.486044,0.8,2.25,10.0,linear
21,105194,37050,1,0.318539,0.506295,0.8,2.25,10.0,linear
22,105978,36038,1,0.326879,0.522942,0.8,2.25,10.0,linear
23,104925,34517,1,0.335623,0.5427,0.8,2.25,10.0,linear
24,105827,33700,1,0.342852,0.558789,0.8,2.25,10.0,linear
25,106011,32908,1,0.349656,0.572903,0.8,2.25,10.0,linear
26,106139,32006,1,0.355554,0.585887,0.8,2.25,10.0,linear
27,105834,31176,1,0.361618,0.598355,0.8,2.25,10.0,linear
28,105981,30317,1,0.36616,0.608056,0.8,2.25,10.0,linear
29,105894,29625,1,0.370956,0.617538,0.8,2.25,10.0,linear
30,105802,28743,1,0.375746,0.62636,0.8,2.25,10.0,linear
31,105680,28074,1,0.378705,0.631775,0.8,2.25,10.0,linear
32,105321,27852,1,0.380039,0.635717,0.8,2.25,10.0,linear
33,105252,27656,1,0.382253,0.639326,0.8,2.25,10.0,linear
34,105013,27313,1,0.385,0.645654,0.8,2.25,10.0,linear
35,105550,26900,1,0.386681,0.647931,0.8,2.25,10.0,linear
36,105016,26796,1,0.387049,0.649615,0.8,2.25,10.0,linear
37,105085,26440,1,0.389651,0.654959,0.8,2.25,10.0,linear
38,104913,26245,1,0.390764,0.656698,0.8,2.25,10.0,linear
39,104813,26287,1,0.391438,0.658008,0.8,2.25,10.0,linear
40,104417,25886,1,0.393999,0.662668,0.8,2.25,10.0,linear
41,104279,25517,1,0.396492,0.667779,0.8,2.25,10.0,linear
42,103974,25235,1,0.397363,0.668636,0.8,2.25,10.0,linear
43,103302,24937,1,0.398396,0.671786,0.8,2.25,10.0,linear
44,103603,25022,1,0.399159,0.674206,0.8,2.25,10.0,linear
45,102560,24547,1,0.402323,0.679333,0.8,2.25,10.0,linear
46,102670,24248,1,0.403716,0.680875,0.8,2.25,10.0,linear
47,102428,23970,1,0.405143,0.68365,0.8,2.25,10.0,linear
48,101984,23894,1,0.406413,0.686656,0.8,2.25,10.0,linear
49,101870,23652,1,0.406602,0.685714,0.8,2.25,10.0,linear
50,101515,23452,1,0.407909,0.688458,0.8,2.25,10.0,linear
51,101788,23376,1,0.408418,0.689829,0.8,2.25,10.0,linear
52,101631,23104,1,0.408018,0.689382,0.8,2.25,10.0,linear
53,101661,23237,1,0.408175,0.689557,0.8,2.25,10.0,linear
54,101469,23070,1,0.407926,0.689556,0.8,2.25,10.0,linear
55,101753,23100,1,0.408746,0.690391,0.8,2.25,10.0,linear
56,101565,23141,1,0.409444,0.690808,0.8,2.25,10.0,linear
57,101446,23060,1,0.40845,0.68959,0.8,2.25,10.0,linear
58,101274,23208,1,0.407668,0.688231,0.8,2.25,10.0,linear
59,101616,23317,1,0.407758,0.689322,0.8,2.25,10.0,linear
60,101846,23261,1,0.406873,0.687088,0.8,2.25,10.0,linear
61,101887,23272,1,0.407511,0.687893,0.8,2.25,10.0,linear
62,101447,23258,1,0.406877,0.687049,0.8,2.25,10.0,linear
63,101600,23296,1,0.409097,0.690781,0.8,2.25,10.0,linear
64,101443,23033,1,0.409606,0.691518,0.8,2.25,10.0,linear
65,101124,22799,1,0.408818,0.690058,0.8,2.25,10.0,linear
66,101318,22992,1,0.407989,0.68914,0.8,2.25,10.0,linear
67,101796,23047,1,0.408709,0.689704,0.8,2.25,10.0,linear
68,101228,22885,1,0.409123,0.691061,0.8,2.25,10.0,linear
69,101267,22969,1,0.409594,0.692001,0.8,2.25,10.0,linear
70,101206,22762,1,0.410915,0.693692,0.8,2.25,10.0,linear
71,101363,22885,1,0.410898,0.694315,0.8,2.25,10.0,linear
72,101377,22741,1,0.411235,0.694944,0.8,2.25,10.0,linear
73,101736,22671,1,0.411806,0.695594,0.8,2.25,10.0,linear
74,101215,22567,1,0.412263,0.696352,0.8,2.25,10.0,linear
75,101051,22500,1,0.412251,0.696095,0.8,2.25,10.0,linear
76,101118,22521,1,0.411881,0.695175,0.8,2.25,10.0,linear
77,100886,22566,1,0.411414,0.694282,0.8,2.25,10.0,linear
78,101526,22644,1,0.411832,0.695291,0.8,2.25,10.0,linear
79,101042,22555,1,0.410509,0.692935,0.8,2.25,10.0,linear
80,100683,22682,1,0.410656,0.693332,0.8,2.25,10.0,linear
81,100922,22669,1,0.411926,0.695467,0.8,2.25,10.0,linear
82,100610,22456,1,0.412724,0.697096,0.8,2.25,10.0,linear
83,100312,22402,1,0.411892,0.695544,0.8,2.25,10.0,linear
84,100227,22391,1,0.412727,0.697272,0.8,2.25,10.0,linear
85,100391,22271,1,0.413939,0.698494,0.8,2.25,10.0,linear
86,100193,22080,1,0.415344,0.701835,0.8,2.25,10.0,linear
87,100044,21879,1,0.414044,0.699026,0.8,2.25,10.0,linear
88,99632,21836,1,0.414187,0.699695,0.8,2.25,10.0,linear
89,100031,22100,1,0.414107,0.698989,0.8,2.25,10.0,linear
90,99967,22052,1,0.413009,0.697436,0.8,2.25,10.0,linear
91,100048,22193,1,0.413169,0.697661,0.8,2.25,10.0,linear
92,100278,22175,1,0.41277,0.696381,0.8,2.25,10.0,linear
93,100617,22497,1,0.413183,0.697274,0.8,2.25,10.0,linear
94,100315,22450,1,0.412587,0.696816,0.8,2.25,10.0,linear
95,100878,22422,1,0.414185,0.699648,0.8,2.25,10.0,linear
96,100423,22177,1,0.41414,0.7002,0.8,2.25,10.0,linear
97,99933,22102,1,0.413772,0.698277,0.8,2.25,10.0,linear
98,100092,22179,1,0.413932,0.698825,0.8,2.25,10.0,linear
99,100283,22154,1,0.414643,0.700784,0.8,2.25,10.0,linear
100,100542,22147,1,0.413844,0.69921,0.8,2.25,10.0,linear
101,100774,22384,1,0.414618,0.700422,0.8,2.25,10.0,linear
102,100497,22414,1,0.413974,0.700338,0.8,2.25,10.0,linear
103,100079,22113,1,0.414332,0.70019,0.8,2.25,10.0,linear
104,99870,22293,1,0.413983,0.699158,0.8,2.25,10.0,linear
105,99699,22021,1,0.414027,0.699368,0.8,2.25,10.0,linear
106,99815,22033,1,0.414446,0.699208,0.8,2.25,10.0,linear
107,99743,22058,1,0.415146,0.701202,0.8,2.25,10.0,linear
108,99898,21974,1,0.414765,0.700504,0.8,2.25,10.0,linear
109,99544,21957,1,0.413846,0.699438,0.8,2.25,10.0,linear
110,100160,22078,1,0.413813,0.698607,0.8,2.25,10.0,linear
111,99982,22038,1,0.411872,0.694745,0.8,2.25,10.0,linear
112,99897,22421,1,0.41178,0.695984,0.8,2.25,10.0,linear
113,100306,22573,1,0.412305,0.696404,0.8,2.25,10.0,linear
114,100474,22609,1,0.412356,0.695871,0.8,2.25,10.0,linear
115,100578,22654,1,0.412376,0.696642,0.8,2.25,10.0,linear
116,100483,22468,1,0.412954,0.697802,0.8,2.25,10.0,linear
117,100534,22445,1,0.411778,0.694351,0.8,2.25,10.0,linear
118,100487,22643,1,0.411223,0.693171,0.8,2.25,10.0,linear
119,100427,22826,1,0.4091,0.68967,0.8,2.25,10.0,linear
120,101018,23003,1,0.409106,0.690328,0.8,2.25,10.0,linear
121,101252,22844,1,0.409366,0.690845,0.8,2.25,10.0,linear
122,101205,22842,1,0.409831,0.69107,0.8,2.25,10.0,linear
123,100857,22831,1,0.410627,0.693663,0.8,2.25,10.0,linear
124,100813,22591,1,0.411818,0.695813,0.8,2.25,10.0,linear
125,101220,22770,1,0.412051,0.695422,0.8,2.25,10.0,linear
126,101219,22907,1,0.41072,0.692979,0.8,2.25,10.0,linear
127,101317,23045,1,0.410405,0.69286,0.8,2.25,10.0,linear
128,101563,22893,1,0.410335,0.692215,0.8,2.25,10.0,linear
129,101067,22829,1,0.410424,0.693431,0.8,2.25,10.0,linear
130,101026,22808,1,0.411486,0.695298,0.8,2.25,10.0,linear
131,100476,22602,1,0.412088,0.696207,0.8,2.25,10.0,linear
132,100731,22379,1,0.411971,0.695997,0.8,2.25,10.0,linear
133,100942,22597,1,0.411363,0.695134,0.8,2.25,10.0,linear
134,100815,22639,1,0.411857,0.695801,0.8,2.25,10.0,linear
135,100775,22690,1,0.411718,0.695555,0.8,2.25,10.0,linear
136,100297,22472,1,0.412222,0.697035,0.8,2.25,10.0,linear
137,100419,22377,1,0.413565,0.699112,0.8,2.25,10.0,linear
138,100030,22124,1,0.413697,0.698889,0.8,2.25,10.0,linear
139,100259,22094,1,0.412569,0.697651,0.8,2.25,10.0,linear
140,100474,22283,1,0.41378,0.699097,0.8,2.25,10.0,linear
141,100273,22264,1,0.411292,0.694706,0.8,2.25,10.0,linear
142,100686,22527,1,0.411975,0.696143,0.8,2.25,10.0,linear
143,100679,22563,1,0.412897,0.697306,0.8,2.25,10.0,linear
144,100808,22444,1,0.412725,0.697102,0.8,2.25,10.0,linear
145,100893,22389,1,0.412292,0.696063,0.8,2.25,10.0,linear
146,100872,22446,1,0.412207,0.696352,0.8,2.25,10.0,linear
147,100588,22410,1,0.411734,0.695677,0.8,2.25,10.0,linear
148,100976,22622,1,0.412177,0.696087,0.8,2.25,10.0,linear
149,100754,22601,1,0.411921,0.696055,0.8,2.25,10.0,linear
150,100831,22565,1,0.411309,0.694374,0.8,2.25,10.0,linear
151,101151,22690,1,0.409866,0.692653,0.8,2.25,10.0,linear
152,101065,22855,1,0.409745,0.69254,0.8,2.25,10.0,linear
153,101152,22922,1,0.410177,0.693056,0.8,2.25,10.0,linear
154,100848,22852,1,0.40963,0.692147,0.8,2.25,10.0,linear
155,101318,23091,1,0.409472,0.691868,0.8,2.25,10.0,linear
156,101412,22919,1,0.41098,0.694497,0.8,2.25,10.0,linear
157,100942,22637,1,0.412065,0.696291,0.8,2.25,10.0,linear
158,100684,22499,1,0.413763,0.699378,0.8,2.25,10.0,linear
159,100776,22326,1,0.414184,0.700209,0.8,2.25,10.0,linear
160,100212,22174,1,0.413894,0.70002,0.8,2.25,10.0,linear
161,99732,22076,1,0.412882,0.69804,0.8,2.25,10.0,linear
162,100148,22223,1,0.412547,0.697099,0.8,2.25,10.0,linear
163,100073,22150,1,0.413353,0.698594,0.8,2.25,10.0,linear
