generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49385,1,0.0,0.0,0.35,5.25,10.0,linear
2,78355,49303,1,0.0,0.0,0.35,5.25,10.0,linear
3,77763,49323,1,0.0,0.0,0.35,5.25,10.0,linear
4,80823,51095,1,0.0,0.0,0.35,5.25,10.0,linear
5,78827,50287,1,0.0,0.0,0.35,5.25,10.0,linear
6,74255,47975,1,0.0,0.0,0.35,5.25,10.0,linear
7,77226,49347,1,0.0,0.0,0.35,5.25,10.0,linear
8,84246,52384,1,0.0,0.0,0.35,5.25,10.0,linear
9,78528,49711,1,0.0,0.0,0.35,5.25,10.0,linear
10,72092,46861,1,0.0,0.0,0.35,5.25,10.0,linear
11,110959,50599,1,0.217823,0.217823,0.35,5.25,10.0,linear
12,133290,53451,1,0.322387,0.335253,0.35,5.25,10.0,linear
13,120861,46397,1,0.366451,0.400016,0.35,5.25,10.0,linear
14,109700,39291,1,0.38697,0.473167,0.35,5.25,10.0,linear
15,122106,40330,1,0.398566,0.516135,0.35,5.25,10.0,linear
16,128688,38281,1,0.418239,0.561803,0.35,5.25,10.0,linear
17,127476,34224,1,0.433774,0.604131,0.35,5.25,10.0,linear
18,127941,32243,1,0.446941,0.635647,0.35,5.25,10.0,linear
19,130830,31511,1,0.45289,0.652312,0.35,5.25,10.0,linear
20,132656,30792,1,0.455546,0.66093,0.35,5.25,10.0,linear
21,132668,29646,1,0.459353,0.668462,0.35,5.25,10.0,linear
22,132916,29208,1,0.460693,0.672605,0.35,5.25,10.0,linear
23,132949,29120,1,0.46082,0.674167,0.35,5.25,10.0,linear
24,132965,28680,1,0.461624,0.675845,0.35,5.25,10.0,linear
25,133468,28725,1,0.462314,0.676998,0.35,5.25,10.0,linear
26,133934,28595,1,0.464677,0.679724,0.35,5.25,10.0,linear
27,132975,28598,1,0.464352,0.679812,0.35,5.25,10.0,linear
28,133124,28690,1,0.4635,0.678837,0.35,5.25,10.0,linear
29,133304,28619,1,0.463457,0.679438,0.35,5.25,10.0,linear
