generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49284,1,0.0,0.0,0.25,1.0,10.0,concave
2,78333,49341,1,0.0,0.0,0.25,1.0,10.0,concave
3,78330,49411,1,0.0,0.0,0.25,1.0,10.0,concave
4,78399,49772,1,0.0,0.0,0.25,1.0,10.0,concave
5,78408,49844,1,0.0,0.0,0.25,1.0,10.0,concave
6,78205,49618,1,0.0,0.0,0.25,1.0,10.0,concave
7,78392,49877,1,0.0,0.0,0.25,1.0,10.0,concave
8,78707,50134,1,0.0,0.0,0.25,1.0,10.0,concave
9,78533,49973,1,0.0,0.0,0.25,1.0,10.0,concave
10,78188,49819,1,0.0,0.0,0.25,1.0,10.0,concave
11,84669,50229,1,0.0531808,0.0531808,0.25,1.0,10.0,concave
12,87573,50186,1,0.0848927,0.091478,0.25,1.0,10.0,concave
13,86287,49046,1,0.0959806,0.114168,0.25,1.0,10.0,concave
14,85197,47641,1,0.110633,0.142266,0.25,1.0,10.0,concave
15,83079,45503,1,0.125924,0.171104,0.25,1.0,10.0,concave
16,80472,43165,1,0.140131,0.197479,0.25,1.0,10.0,concave
17,77942,40555,1,0.15543,0.22567,0.25,1.0,10.0,concave
18,75316,38278,1,0.167738,0.247372,0.25,1.0,10.0,concave
19,72998,36136,1,0.177357,0.264142,0.25,1.0,10.0,concave
20,70822,34261,1,0.187212,0.281627,0.25,1.0,10.0,concave
21,68588,32548,1,0.195842,0.296878,0.25,1.0,10.0,concave
22,66463,31055,1,0.202831,0.309202,0.25,1.0,10.0,concave
23,65070,29894,1,0.209264,0.319858,0.25,1.0,10.0,concave
24,63450,28840,1,0.215837,0.3319,0.25,1.0,10.0,concave
25,62283,27796,1,0.221779,0.341771,0.25,1.0,10.0,concave
26,61906,27328,1,0.228724,0.353608,0.25,1.0,10.0,concave
27,60431,26164,1,0.234704,0.363706,0.25,1.0,10.0,concave
28,59639,25449,1,0.238028,0.369454,0.25,1.0,10.0,concave
29,58941,24864,1,0.242026,0.375747,0.25,1.0,10.0,concave
30,58270,24358,1,0.245767,0.382057,0.25,1.0,10.0,concave
31,57338,23766,1,0.249601,0.387505,0.25,1.0,10.0,concave
32,56542,23312,1,0.252519,0.393414,0.25,1.0,10.0,concave
33,56153,22991,1,0.254526,0.397368,0.25,1.0,10.0,concave
34,55779,22586,1,0.257088,0.401282,0.25,1.0,10.0,concave
35,55434,22202,1,0.260012,0.404902,0.25,1.0,10.0,concave
36,54889,21938,1,0.263348,0.409788,0.25,1.0,10.0,concave
37,54232,21599,1,0.264531,0.414263,0.25,1.0,10.0,concave
38,53967,21347,1,0.265564,0.416006,0.25,1.0,10.0,concave
39,53681,21160,1,0.267817,0.418078,0.25,1.0,10.0,concave
40,53220,20830,1,0.271143,0.423906,0.25,1.0,10.0,concave
41,52950,20693,1,0.270369,0.422347,0.25,1.0,10.0,concave
42,52472,20495,1,0.272839,0.426703,0.25,1.0,10.0,concave
43,52613,20326,1,0.275126,0.429237,0.25,1.0,10.0,concave
44,51993,20172,1,0.272724,0.426284,0.25,1.0,10.0,concave
45,52282,20183,1,0.271984,0.425914,0.25,1.0,10.0,concave
46,52488,20200,1,0.273808,0.427874,0.25,1.0,10.0,concave
47,52541,20185,1,0.273503,0.426673,0.25,1.0,10.0,concave
48,52193,20144,1,0.275287,0.430129,0.25,1.0,10.0,concave
49,52057,19906,1,0.274639,0.429624,0.25,1.0,10.0,concave
50,51967,20038,1,0.274169,0.428625,0.25,1.0,10.0,concave
51,52032,20012,1,0.27663,0.432962,0.25,1.0,10.0,concave
52,52030,19953,1,0.275415,0.431268,0.25,1.0,10.0,concave
53,51980,20005,1,0.274045,0.428514,0.25,1.0,10.0,concave
54,51776,19996,1,0.275316,0.430944,0.25,1.0,10.0,concave
55,51800,19803,1,0.275165,0.429889,0.25,1.0,10.0,concave
56,51764,19721,1,0.276605,0.432431,0.25,1.0,10.0,concave
57,51487,19608,1,0.2775,0.432864,0.25,1.0,10.0,concave
58,51491,19519,1,0.277261,0.432164,0.25,1.0,10.0,concave
59,51148,19462,1,0.278877,0.434905,0.25,1.0,10.0,concave
60,50870,19345,1,0.277549,0.433194,0.25,1.0,10.0,concave
61,51122,19362,1,0.278853,0.43629,0.25,1.0,10.0,concave
62,50982,19114,1,0.278796,0.43546,0.25,1.0,10.0,concave
63,50979,19305,1,0.279507,0.437496,0.25,1.0,10.0,concave
64,50928,19411,1,0.279165,0.43586,0.25,1.0,10.0,concave
65,51230,19601,1,0.278606,0.436186,0.25,1.0,10.0,concave
66,51088,19494,1,0.279026,0.437426,0.25,1.0,10.0,concave
67,51365,19478,1,0.279849,0.43776,0.25,1.0,10.0,concave
68,51512,19562,1,0.280209,0.43765,0.25,1.0,10.0,concave
69,51760,19656,1,0.279059,0.436607,0.25,1.0,10.0,concave
70,51402,19490,1,0.278575,0.436549,0.25,1.0,10.0,concave
71,51246,19284,1,0.278977,0.436622,0.25,1.0,10.0,concave
72,50950,19329,1,0.278475,0.43572,0.25,1.0,10.0,concave
73,51128,19301,1,0.279693,0.437123,0.25,1.0,10.0,concave
74,51387,19349,1,0.281063,0.439388,0.25,1.0,10.0,concave
75,51250,19395,1,0.281111,0.439442,0.25,1.0,10.0,concave
76,51153,19386,1,0.281204,0.43996,0.25,1.0,10.0,concave
77,51094,19457,1,0.279999,0.437958,0.25,1.0,10.0,concave
78,51018,19342,1,0.280583,0.439336,0.25,1.0,10.0,concave
79,51339,19513,1,0.279622,0.437779,0.25,1.0,10.0,concave
80,51545,19551,1,0.280588,0.438837,0.25,1.0,10.0,concave
81,51139,19567,1,0.27899,0.43675,0.25,1.0,10.0,concave
82,51166,19501,1,0.280596,0.438496,0.25,1.0,10.0,concave
83,51089,19412,1,0.282573,0.443965,0.25,1.0,10.0,concave
84,51251,19247,1,0.281787,0.441472,0.25,1.0,10.0,concave
85,50990,19223,1,0.282153,0.441213,0.25,1.0,10.0,concave
86,50588,19069,1,0.2818,0.440891,0.25,1.0,10.0,concave
87,50544,19139,1,0.279877,0.438044,0.25,1.0,10.0,concave
88,50751,19171,1,0.280848,0.438044,0.25,1.0,10.0,concave
89,50735,19243,1,0.280441,0.438616,0.25,1.0,10.0,concave
90,50970,19261,1,0.278691,0.43612,0.25,1.0,10.0,concave
91,50939,19144,1,0.278177,0.434955,0.25,1.0,10.0,concave
92,51093,19332,1,0.280097,0.436906,0.25,1.0,10.0,concave
93,51194,19323,1,0.28002,0.43709,0.25,1.0,10.0,concave
94,51309,19409,1,0.277628,0.433759,0.25,1.0,10.0,concave
95,51420,19516,1,0.279335,0.435519,0.25,1.0,10.0,concave
96,51407,19494,1,0.278704,0.434647,0.25,1.0,10.0,concave
97,50974,19392,1,0.278061,0.435037,0.25,1.0,10.0,concave
98,51373,19649,1,0.277821,0.434252,0.25,1.0,10.0,concave
99,51263,19584,1,0.278942,0.436605,0.25,1.0,10.0,concave
100,51262,19454,1,0.278568,0.435907,0.25,1.0,10.0,concave
101,51285,19392,1,0.279927,0.43776,0.25,1.0,10.0,concave
102,51293,19428,1,0.281548,0.440382,0.25,1.0,10.0,concave
103,50853,19280,1,0.280821,0.440107,0.25,1.0,10.0,concave
104,51237,19223,1,0.282088,0.441278,0.25,1.0,10.0,concave
105,51433,19217,1,0.282255,0.440793,0.25,1.0,10.0,concave
106,51175,19206,1,0.281651,0.441067,0.25,1.0,10.0,concave
107,51300,19499,1,0.279766,0.438753,0.25,1.0,10.0,concave
108,51377,19500,1,0.280544,0.438427,0.25,1.0,10.0,concave
109,51372,19465,1,0.279938,0.437798,0.25,1.0,10.0,concave
110,51569,19444,1,0.27808,0.434844,0.25,1.0,10.0,concave
111,51613,19599,1,0.277251,0.43323,0.25,1.0,10.0,concave
112,51489,19505,1,0.280149,0.437209,0.25,1.0,10.0,concave
113,51095,19591,1,0.276367,0.431986,0.25,1.0,10.0,concave
114,51401,19688,1,0.277643,0.435611,0.25,1.0,10.0,concave
115,51619,19465,1,0.279088,0.436996,0.25,1.0,10.0,concave
116,51456,19405,1,0.278702,0.436114,0.25,1.0,10.0,concave
117,51350,19356,1,0.279318,0.436614,0.25,1.0,10.0,concave
118,51395,19353,1,0.280831,0.437741,0.25,1.0,10.0,concave
119,51130,19203,1,0.283211,0.442719,0.25,1.0,10.0,concave
120,50900,19086,1,0.281817,0.439644,0.25,1.0,10.0,concave
121,50960,19135,1,0.281149,0.439872,0.25,1.0,10.0,concave
122,50810,19005,1,0.279998,0.438397,0.25,1.0,10.0,concave
123,50818,18922,1,0.2809,0.43948,0.25,1.0,10.0,concave
124,50883,19096,1,0.279481,0.437139,0.25,1.0,10.0,concave
125,50930,19163,1,0.280467,0.438207,0.25,1.0,10.0,concave
126,50868,19161,1,0.28128,0.43981,0.25,1.0,10.0,concave
127,50956,19088,1,0.281813,0.440499,0.25,1.0,10.0,concave
128,50868,19005,1,0.281697,0.44173,0.25,1.0,10.0,concave
129,50901,18980,1,0.282703,0.442024,0.25,1.0,10.0,concave
130,50787,19017,1,0.281631,0.439945,0.25,1.0,10.0,concave
131,50958,19036,1,0.281191,0.438515,0.25,1.0,10.0,concave
132,50975,19206,1,0.280599,0.438135,0.25,1.0,10.0,concave
133,50812,19257,1,0.281964,0.440143,0.25,1.0,10.0,concave
134,50978,19261,1,0.282448,0.441376,0.25,1.0,10.0,concave
135,51012,19124,1,0.282882,0.443051,0.25,1.0,10.0,concave
136,51126,19092,1,0.282064,0.441139,0.25,1.0,10.0,concave
137,51180,19288,1,0.281106,0.439037,0.25,1.0,10.0,concave
138,50903,19231,1,0.279498,0.437614,0.25,1.0,10.0,concave
139,51262,19359,1,0.2822,0.441645,0.25,1.0,10.0,concave
140,51067,19369,1,0.281398,0.440425,0.25,1.0,10.0,concave
141,51239,19351,1,0.282203,0.442986,0.25,1.0,10.0,concave
142,51306,19377,1,0.283281,0.444398,0.25,1.0,10.0,concave
143,51084,19304,1,0.284732,0.445406,0.25,1.0,10.0,concave
144,50712,19197,1,0.282023,0.442585,0.25,1.0,10.0,concave
145,50655,19097,1,0.281338,0.43993,0.25,1.0,10.0,concave
146,50833,19061,1,0.280206,0.436975,0.25,1.0,10.0,concave
147,50882,19220,1,0.277735,0.433928,0.25,1.0,10.0,concave
148,50905,19174,1,0.279346,0.436765,0.25,1.0,10.0,concave
149,51072,19196,1,0.279274,0.437701,0.25,1.0,10.0,concave
