generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49120,1,0.0,0.0,1.0,10.0,10.0,convex
2,78111,49231,1,0.0,0.0,1.0,10.0,10.0,convex
3,86189,53565,1,0.0,0.0,1.0,10.0,10.0,convex
4,74857,48269,1,0.0,0.0,1.0,10.0,10.0,convex
5,56211,39023,1,0.0,0.0,1.0,10.0,10.0,convex
6,104561,62338,1,0.0,0.0,1.0,10.0,10.0,convex
7,108508,64784,1,0.0,0.0,1.0,10.0,10.0,convex
8,71901,47824,1,0.0,0.0,1.0,10.0,10.0,convex
9,39368,33347,1,0.0,0.0,1.0,10.0,10.0,convex
10,113234,67585,1,0.0,0.0,1.0,10.0,10.0,convex
11,184818,72136,1,0.324968,0.324968,1.0,10.0,10.0,convex
12,172243,51900,1,0.524683,0.524683,1.0,10.0,10.0,convex
13,134720,37507,1,0.492509,0.529627,1.0,10.0,10.0,convex
14,171607,50168,1,0.443402,0.495222,1.0,10.0,10.0,convex
15,195405,55737,1,0.493636,0.52711,1.0,10.0,10.0,convex
16,157182,37231,1,0.552335,0.63153,1.0,10.0,10.0,convex
17,148271,31646,1,0.547346,0.721507,1.0,10.0,10.0,convex
18,182720,34810,1,0.565881,0.740088,1.0,10.0,10.0,convex
19,180011,29307,1,0.559985,0.780758,1.0,10.0,10.0,convex
20,190152,25420,1,0.581646,0.806413,1.0,10.0,10.0,convex
21,179329,21456,1,0.590788,0.841259,1.0,10.0,10.0,convex
22,187595,20251,1,0.602386,0.855926,1.0,10.0,10.0,convex
23,180710,17131,1,0.613708,0.877316,1.0,10.0,10.0,convex
24,180460,14397,1,0.62877,0.893871,1.0,10.0,10.0,convex
25,173735,12316,1,0.64391,0.909009,1.0,10.0,10.0,convex
26,167399,9846,1,0.661691,0.922532,1.0,10.0,10.0,convex
27,159852,8125,1,0.682785,0.933389,1.0,10.0,10.0,convex
28,151486,6471,1,0.706156,0.944262,1.0,10.0,10.0,convex
29,142405,4947,1,0.733302,0.955582,1.0,10.0,10.0,convex
30,133483,3496,1,0.763598,0.965759,1.0,10.0,10.0,convex
31,125247,2593,1,0.798686,0.972543,1.0,10.0,10.0,convex
32,116634,1799,1,0.833972,0.979436,1.0,10.0,10.0,convex
33,110000,1239,1,0.868816,0.985653,1.0,10.0,10.0,convex
34,103997,769,1,0.902484,0.990491,1.0,10.0,10.0,convex
35,99832,466,1,0.930148,0.994239,1.0,10.0,10.0,convex
36,96348,263,1,0.953495,0.996634,1.0,10.0,10.0,convex
37,94218,138,1,0.971003,0.998066,1.0,10.0,10.0,convex
38,92550,69,1,0.982295,0.999111,1.0,10.0,10.0,convex
39,91953,30,1,0.98967,0.99961,1.0,10.0,10.0,convex
40,91201,10,1,0.994691,0.99988,1.0,10.0,10.0,convex
41,90833,6,1,0.997591,0.999934,1.0,10.0,10.0,convex
42,90364,2,1,0.998977,0.999978,1.0,10.0,10.0,convex
43,90396,1,1,0.999629,0.999989,1.0,10.0,10.0,convex
44,89929,0,1,0.999872,1.0,1.0,10.0,10.0,convex

