generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49270,1,0.0,0.0,1.0,1.5,10.0,concave
2,78259,49349,1,0.0,0.0,1.0,1.5,10.0,concave
3,77949,49551,1,0.0,0.0,1.0,1.5,10.0,concave
4,77904,49661,1,0.0,0.0,1.0,1.5,10.0,concave
5,77674,49661,1,0.0,0.0,1.0,1.5,10.0,concave
6,77790,49466,1,0.0,0.0,1.0,1.5,10.0,concave
7,78284,49661,1,0.0,0.0,1.0,1.5,10.0,concave
8,78112,49737,1,0.0,0.0,1.0,1.5,10.0,concave
9,78503,49818,1,0.0,0.0,1.0,1.5,10.0,concave
10,78153,49719,1,0.0,0.0,1.0,1.5,10.0,concave
11,87234,49584,1,0.077519,0.077519,1.0,1.5,10.0,concave
12,91582,49904,1,0.120013,0.128626,1.0,1.5,10.0,concave
13,90628,48560,1,0.138311,0.162111,1.0,1.5,10.0,concave
14,88463,46558,1,0.157567,0.198874,1.0,1.5,10.0,concave
15,85980,44010,1,0.178784,0.238,1.0,1.5,10.0,concave
16,82507,40807,1,0.201164,0.278426,1.0,1.5,10.0,concave
17,78512,37050,1,0.224135,0.320227,1.0,1.5,10.0,concave
18,74618,33475,1,0.246846,0.35917,1.0,1.5,10.0,concave
19,71172,30365,1,0.267039,0.394402,1.0,1.5,10.0,concave
20,67245,27253,1,0.288318,0.43177,1.0,1.5,10.0,concave
21,64030,24467,1,0.312428,0.47131,1.0,1.5,10.0,concave
22,60636,21793,1,0.332607,0.507157,1.0,1.5,10.0,concave
23,57857,19451,1,0.355,0.544014,1.0,1.5,10.0,concave
24,54848,17153,1,0.375568,0.57727,1.0,1.5,10.0,concave
25,51957,15241,1,0.395682,0.609348,1.0,1.5,10.0,concave
26,49289,13333,1,0.416491,0.641494,1.0,1.5,10.0,concave
27,46915,11787,1,0.434096,0.667466,1.0,1.5,10.0,concave
28,44346,10287,1,0.453451,0.695144,1.0,1.5,10.0,concave
29,42346,8908,1,0.475472,0.725261,1.0,1.5,10.0,concave
30,39761,7628,1,0.495786,0.751195,1.0,1.5,10.0,concave
31,37534,6447,1,0.515402,0.776465,1.0,1.5,10.0,concave
32,35523,5554,1,0.534629,0.799151,1.0,1.5,10.0,concave
33,33313,4630,1,0.554277,0.819788,1.0,1.5,10.0,concave
34,31704,3937,1,0.574703,0.840618,1.0,1.5,10.0,concave
35,29710,3263,1,0.59499,0.861512,1.0,1.5,10.0,concave
36,28283,2611,1,0.622093,0.883404,1.0,1.5,10.0,concave
37,26072,2104,1,0.643495,0.901849,1.0,1.5,10.0,concave
38,24578,1586,1,0.672467,0.921195,1.0,1.5,10.0,concave
39,22975,1159,1,0.703456,0.938792,1.0,1.5,10.0,concave
40,21344,808,1,0.733106,0.949966,1.0,1.5,10.0,concave
41,19711,590,1,0.764964,0.95947,1.0,1.5,10.0,concave
42,18534,392,1,0.803488,0.969341,1.0,1.5,10.0,concave
43,17325,288,1,0.840172,0.975579,1.0,1.5,10.0,concave
44,16307,212,1,0.872973,0.983446,1.0,1.5,10.0,concave
45,15594,140,1,0.902654,0.987213,1.0,1.5,10.0,concave
46,15004,106,1,0.926357,0.99085,1.0,1.5,10.0,concave
47,14680,69,1,0.945152,0.994686,1.0,1.5,10.0,concave
48,14338,42,1,0.958697,0.996888,1.0,1.5,10.0,concave
49,14133,21,1,0.973202,0.998533,1.0,1.5,10.0,concave
50,14012,10,1,0.982405,0.999293,1.0,1.5,10.0,concave
51,13854,7,1,0.989981,0.999497,1.0,1.5,10.0,concave
52,13603,3,1,0.993563,0.999781,1.0,1.5,10.0,concave
53,13669,0,1,0.997001,1.0,1.0,1.5,10.0,concave

