generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49249,1,0.0,0.0,0.75,8.25,10.0,linear
2,78364,49168,1,0.0,0.0,0.75,8.25,10.0,linear
3,81219,50891,1,0.0,0.0,0.75,8.25,10.0,linear
4,80148,50641,1,0.0,0.0,0.75,8.25,10.0,linear
5,75554,48565,1,0.0,0.0,0.75,8.25,10.0,linear
6,77133,49453,1,0.0,0.0,0.75,8.25,10.0,linear
7,81184,51252,1,0.0,0.0,0.75,8.25,10.0,linear
8,80396,50608,1,0.0,0.0,0.75,8.25,10.0,linear
9,73816,47612,1,0.0,0.0,0.75,8.25,10.0,linear
10,76951,49315,1,0.0,0.0,0.75,8.25,10.0,linear
11,135426,53379,1,0.311767,0.311767,0.75,8.25,10.0,linear
12,154001,50603,1,0.44806,0.457933,0.75,8.25,10.0,linear
13,138405,42021,1,0.46897,0.515314,0.75,8.25,10.0,linear
14,143528,41047,1,0.472158,0.555155,0.75,8.25,10.0,linear
15,153952,40568,1,0.489538,0.60002,0.75,8.25,10.0,linear
16,153595,35999,1,0.50988,0.653049,0.75,8.25,10.0,linear
17,152646,31745,1,0.534664,0.708142,0.75,8.25,10.0,linear
18,153253,28177,1,0.552701,0.748388,0.75,8.25,10.0,linear
19,153840,25350,1,0.563403,0.775535,0.75,8.25,10.0,linear
20,153117,21961,1,0.574568,0.797368,0.75,8.25,10.0,linear
21,151795,19653,1,0.585201,0.814155,0.75,8.25,10.0,linear
22,150166,17990,1,0.593586,0.827749,0.75,8.25,10.0,linear
23,147958,16519,1,0.604856,0.842185,0.75,8.25,10.0,linear
24,145075,15010,1,0.615775,0.8536,0.75,8.25,10.0,linear
25,142176,13664,1,0.625708,0.862852,0.75,8.25,10.0,linear
26,138777,12427,1,0.63578,0.872618,0.75,8.25,10.0,linear
27,135504,11087,1,0.645901,0.881076,0.75,8.25,10.0,linear
28,131614,9967,1,0.657431,0.889988,0.75,8.25,10.0,linear
29,128196,8870,1,0.671567,0.899185,0.75,8.25,10.0,linear
30,124432,7859,1,0.684472,0.905005,0.75,8.25,10.0,linear
31,120495,7120,1,0.697374,0.910463,0.75,8.25,10.0,linear
32,116285,6383,1,0.708949,0.917238,0.75,8.25,10.0,linear
33,112903,5623,1,0.722845,0.925011,0.75,8.25,10.0,linear
34,109817,4997,1,0.735673,0.930418,0.75,8.25,10.0,linear
35,107581,4486,1,0.753234,0.936162,0.75,8.25,10.0,linear
36,103717,3881,1,0.766367,0.942187,0.75,8.25,10.0,linear
37,101095,3339,1,0.782956,0.949093,0.75,8.25,10.0,linear
38,98297,2814,1,0.800734,0.956035,0.75,8.25,10.0,linear
39,95421,2347,1,0.819407,0.962565,0.75,8.25,10.0,linear
40,92341,1871,1,0.840641,0.969475,0.75,8.25,10.0,linear
41,89382,1460,1,0.85899,0.974817,0.75,8.25,10.0,linear
42,87455,1139,1,0.880761,0.979763,0.75,8.25,10.0,linear
43,84983,881,1,0.900481,0.984244,0.75,8.25,10.0,linear
44,82752,644,1,0.919079,0.987451,0.75,8.25,10.0,linear
45,80929,493,1,0.936335,0.990317,0.75,8.25,10.0,linear
46,79341,382,1,0.950361,0.992996,0.75,8.25,10.0,linear
47,78181,272,1,0.963117,0.995121,0.75,8.25,10.0,linear
48,77445,176,1,0.97132,0.996789,0.75,8.25,10.0,linear
49,76471,113,1,0.980479,0.997931,0.75,8.25,10.0,linear
50,75809,62,1,0.985849,0.998981,0.75,8.25,10.0,linear
51,75446,33,1,0.991425,0.999419,0.75,8.25,10.0,linear
52,75043,16,1,0.994948,0.999681,0.75,8.25,10.0,linear
53,74912,8,1,0.9971,0.999867,0.75,8.25,10.0,linear
54,74375,4,1,0.998482,0.999933,0.75,8.25,10.0,linear
55,74300,3,1,0.999072,0.99996,0.75,8.25,10.0,linear
56,74354,0,1,0.99955,1.0,0.75,8.25,10.0,linear

