generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49435,1,0.0,0.0,0.0,2.125,10.0,concave
2,78702,49651,1,0.0,0.0,0.0,2.125,10.0,concave
3,78440,49612,1,0.0,0.0,0.0,2.125,10.0,concave
4,78498,49916,1,0.0,0.0,0.0,2.125,10.0,concave
5,78223,50005,1,0.0,0.0,0.0,2.125,10.0,concave
6,78431,50147,1,0.0,0.0,0.0,2.125,10.0,concave
7,78483,50030,1,0.0,0.0,0.0,2.125,10.0,concave
8,78506,50080,1,0.0,0.0,0.0,2.125,10.0,concave
9,78784,50439,1,0.0,0.0,0.0,2.125,10.0,concave
10,78687,50420,1,0.0,0.0,0.0,2.125,10.0,concave
11,91322,49899,1,0.105774,0.105774,0.0,2.125,10.0,concave
12,98080,50156,1,0.162403,0.173868,0.0,2.125,10.0,concave
13,96721,48518,1,0.182709,0.211999,0.0,2.125,10.0,concave
14,93837,45945,1,0.204668,0.253544,0.0,2.125,10.0,concave
15,90126,42415,1,0.231768,0.301721,0.0,2.125,10.0,concave
16,86160,38776,1,0.255377,0.3431,0.0,2.125,10.0,concave
17,82029,35137,1,0.278195,0.381956,0.0,2.125,10.0,concave
18,78189,31346,1,0.300491,0.417198,0.0,2.125,10.0,concave
19,74424,28425,1,0.317583,0.443808,0.0,2.125,10.0,concave
20,71316,26065,1,0.331438,0.465038,0.0,2.125,10.0,concave
21,68538,24083,1,0.344208,0.484088,0.0,2.125,10.0,concave
22,66474,22357,1,0.357421,0.503465,0.0,2.125,10.0,concave
23,64679,20920,1,0.365876,0.515001,0.0,2.125,10.0,concave
24,63427,19966,1,0.376412,0.529699,0.0,2.125,10.0,concave
25,61957,18842,1,0.386145,0.544013,0.0,2.125,10.0,concave
26,60466,18020,1,0.392225,0.552166,0.0,2.125,10.0,concave
27,59086,17269,1,0.398187,0.56113,0.0,2.125,10.0,concave
28,58092,16734,1,0.403212,0.569931,0.0,2.125,10.0,concave
29,57424,16173,1,0.410026,0.578046,0.0,2.125,10.0,concave
30,56611,15526,1,0.416247,0.585087,0.0,2.125,10.0,concave
31,56143,15191,1,0.421203,0.591489,0.0,2.125,10.0,concave
32,55720,14927,1,0.426629,0.598392,0.0,2.125,10.0,concave
33,54807,14459,1,0.429846,0.604661,0.0,2.125,10.0,concave
34,53971,14106,1,0.431698,0.609402,0.0,2.125,10.0,concave
35,53470,13743,1,0.436169,0.615867,0.0,2.125,10.0,concave
36,53282,13302,1,0.44061,0.619568,0.0,2.125,10.0,concave
37,52687,13131,1,0.444427,0.623432,0.0,2.125,10.0,concave
38,51999,12746,1,0.44575,0.62499,0.0,2.125,10.0,concave
39,51679,12572,1,0.447654,0.62698,0.0,2.125,10.0,concave
40,51318,12331,1,0.452463,0.632919,0.0,2.125,10.0,concave
41,51009,12109,1,0.45577,0.636687,0.0,2.125,10.0,concave
42,50426,11939,1,0.455714,0.636761,0.0,2.125,10.0,concave
43,50222,11808,1,0.454921,0.635805,0.0,2.125,10.0,concave
44,50344,11829,1,0.458092,0.637776,0.0,2.125,10.0,concave
45,49873,11758,1,0.456657,0.638521,0.0,2.125,10.0,concave
46,50025,11689,1,0.457355,0.640228,0.0,2.125,10.0,concave
47,50183,11695,1,0.460951,0.644694,0.0,2.125,10.0,concave
48,49717,11521,1,0.462135,0.646395,0.0,2.125,10.0,concave
49,49816,11404,1,0.464342,0.651072,0.0,2.125,10.0,concave
50,49654,11215,1,0.467423,0.653607,0.0,2.125,10.0,concave
51,49296,11112,1,0.470218,0.657177,0.0,2.125,10.0,concave
52,48822,10919,1,0.474165,0.660576,0.0,2.125,10.0,concave
53,48440,10788,1,0.473895,0.661975,0.0,2.125,10.0,concave
54,48310,10596,1,0.475124,0.663368,0.0,2.125,10.0,concave
55,48261,10626,1,0.474974,0.663211,0.0,2.125,10.0,concave
56,48094,10493,1,0.474505,0.662587,0.0,2.125,10.0,concave
57,48184,10406,1,0.477119,0.664148,0.0,2.125,10.0,concave
58,47980,10418,1,0.475652,0.661538,0.0,2.125,10.0,concave
59,47865,10399,1,0.476946,0.662898,0.0,2.125,10.0,concave
60,47580,10308,1,0.477101,0.662293,0.0,2.125,10.0,concave
61,47270,10351,1,0.47597,0.661231,0.0,2.125,10.0,concave
62,47334,10332,1,0.47825,0.66455,0.0,2.125,10.0,concave
63,47138,10237,1,0.477534,0.664588,0.0,2.125,10.0,concave
64,47700,10370,1,0.476361,0.662536,0.0,2.125,10.0,concave
65,47864,10316,1,0.47888,0.665541,0.0,2.125,10.0,concave
66,47425,10180,1,0.47968,0.668391,0.0,2.125,10.0,concave
67,47511,10119,1,0.48114,0.668091,0.0,2.125,10.0,concave
68,46955,10107,1,0.479217,0.665554,0.0,2.125,10.0,concave
69,47077,10155,1,0.480873,0.66677,0.0,2.125,10.0,concave
70,46978,10049,1,0.4816,0.667912,0.0,2.125,10.0,concave
71,47480,10209,1,0.482189,0.668306,0.0,2.125,10.0,concave
72,47604,10190,1,0.48165,0.668279,0.0,2.125,10.0,concave
73,47507,10291,1,0.480134,0.668353,0.0,2.125,10.0,concave
74,47373,10215,1,0.480565,0.667703,0.0,2.125,10.0,concave
75,47482,10271,1,0.481226,0.668472,0.0,2.125,10.0,concave
