generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49560,1,0.0,0.0,0.55,18.75,10.0,convex
2,79011,49615,1,0.0,0.0,0.55,18.75,10.0,convex
3,80795,50733,1,0.0,0.0,0.55,18.75,10.0,convex
4,77453,49221,1,0.0,0.0,0.55,18.75,10.0,convex
5,77054,49317,1,0.0,0.0,0.55,18.75,10.0,convex
6,84127,52750,1,0.0,0.0,0.55,18.75,10.0,convex
7,73020,47423,1,0.0,0.0,0.55,18.75,10.0,convex
8,67283,44438,1,0.0,0.0,0.55,18.75,10.0,convex
9,102414,61614,1,0.0,0.0,0.55,18.75,10.0,convex
10,85046,53389,1,0.0,0.0,0.55,18.75,10.0,convex
11,166390,38344,1,0.517475,0.517475,0.55,18.75,10.0,convex
12,249403,51146,1,0.536782,0.541616,0.55,18.75,10.0,convex
13,291725,70507,1,0.582711,0.585356,0.55,18.75,10.0,convex
14,252810,52371,1,0.669756,0.671769,0.55,18.75,10.0,convex
15,216922,36278,1,0.690285,0.764913,0.55,18.75,10.0,convex
16,231371,33877,1,0.684843,0.809099,0.55,18.75,10.0,convex
17,253268,30050,1,0.681525,0.832676,0.55,18.75,10.0,convex
18,257659,22584,1,0.682171,0.861167,0.55,18.75,10.0,convex
19,261667,19159,1,0.694598,0.8835,0.55,18.75,10.0,convex
20,263347,18933,1,0.700484,0.894647,0.55,18.75,10.0,convex
21,260492,17012,1,0.705216,0.903993,0.55,18.75,10.0,convex
22,257183,14801,1,0.71537,0.912441,0.55,18.75,10.0,convex
23,252818,13145,1,0.72462,0.91755,0.55,18.75,10.0,convex
24,248748,12155,1,0.73394,0.920756,0.55,18.75,10.0,convex
25,243554,11222,1,0.743263,0.924682,0.55,18.75,10.0,convex
26,238976,10454,1,0.751297,0.928927,0.55,18.75,10.0,convex
27,235522,9743,1,0.761484,0.934216,0.55,18.75,10.0,convex
28,231318,8761,1,0.770554,0.938542,0.55,18.75,10.0,convex
29,228450,8050,1,0.78265,0.943749,0.55,18.75,10.0,convex
30,222963,7195,1,0.793179,0.948544,0.55,18.75,10.0,convex
31,219002,6326,1,0.804629,0.952808,0.55,18.75,10.0,convex
32,214866,5564,1,0.817884,0.956856,0.55,18.75,10.0,convex
33,210733,4935,1,0.830556,0.96081,0.55,18.75,10.0,convex
34,206630,4382,1,0.844535,0.965221,0.55,18.75,10.0,convex
35,202230,3730,1,0.856836,0.96978,0.55,18.75,10.0,convex
36,199175,3220,1,0.871922,0.973499,0.55,18.75,10.0,convex
37,195202,2736,1,0.885291,0.977667,0.55,18.75,10.0,convex
38,191184,2192,1,0.901505,0.981705,0.55,18.75,10.0,convex
39,187661,1728,1,0.915105,0.985304,0.55,18.75,10.0,convex
40,185076,1338,1,0.929042,0.988506,0.55,18.75,10.0,convex
41,181595,1045,1,0.94199,0.991358,0.55,18.75,10.0,convex
42,178697,763,1,0.953713,0.993698,0.55,18.75,10.0,convex
43,176680,556,1,0.965119,0.995618,0.55,18.75,10.0,convex
44,174617,379,1,0.973675,0.997054,0.55,18.75,10.0,convex
45,173442,242,1,0.981533,0.998171,0.55,18.75,10.0,convex
46,171843,148,1,0.987541,0.99892,0.55,18.75,10.0,convex
47,171389,81,1,0.991765,0.999402,0.55,18.75,10.0,convex
48,170075,44,1,0.994928,0.999678,0.55,18.75,10.0,convex
49,170180,22,1,0.997084,0.999842,0.55,18.75,10.0,convex
50,169816,8,1,0.998077,0.999947,0.55,18.75,10.0,convex
51,169575,7,1,0.998889,0.999959,0.55,18.75,10.0,convex
52,169666,4,1,0.99939,0.999976,0.55,18.75,10.0,convex
53,169845,3,1,0.999614,0.999982,0.55,18.75,10.0,convex
54,169309,0,1,0.999817,1.0,0.55,18.75,10.0,convex

