generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,49046,1,0.0,0.0,0.05,9.0,10.0,linear
2,78112,49067,1,0.0,0.0,0.05,9.0,10.0,linear
3,82286,51279,1,0.0,0.0,0.05,9.0,10.0,linear
4,81956,51750,1,0.0,0.0,0.05,9.0,10.0,linear
5,75053,48701,1,0.0,0.0,0.05,9.0,10.0,linear
6,74704,48437,1,0.0,0.0,0.05,9.0,10.0,linear
7,81569,51415,1,0.0,0.0,0.05,9.0,10.0,linear
8,84011,52299,1,0.0,0.0,0.05,9.0,10.0,linear
9,72851,47031,1,0.0,0.0,0.05,9.0,10.0,linear
10,72473,47189,1,0.0,0.0,0.05,9.0,10.0,linear
11,142788,55010,1,0.319425,0.319425,0.05,9.0,10.0,linear
12,166983,53377,1,0.47249,0.47777,0.05,9.0,10.0,linear
13,141190,40790,1,0.503969,0.546561,0.05,9.0,10.0,linear
14,142906,38027,1,0.500446,0.588372,0.05,9.0,10.0,linear
15,159474,39633,1,0.508157,0.623839,0.05,9.0,10.0,linear
16,162980,35772,1,0.525337,0.666208,0.05,9.0,10.0,linear
17,159757,30893,1,0.544212,0.711999,0.05,9.0,10.0,linear
18,160859,28640,1,0.554854,0.737398,0.05,9.0,10.0,linear
19,163668,27830,1,0.557681,0.748432,0.05,9.0,10.0,linear
20,164500,26282,1,0.560186,0.754704,0.05,9.0,10.0,linear
21,163724,24929,1,0.562245,0.759036,0.05,9.0,10.0,linear
22,164111,24758,1,0.562732,0.758836,0.05,9.0,10.0,linear
23,164063,24850,1,0.562147,0.758132,0.05,9.0,10.0,linear
24,164572,25105,1,0.560861,0.757038,0.05,9.0,10.0,linear
25,164631,25021,1,0.560579,0.756736,0.05,9.0,10.0,linear
26,165272,25165,1,0.560287,0.755915,0.05,9.0,10.0,linear
27,164898,25384,1,0.558856,0.754025,0.05,9.0,10.0,linear
28,165154,25561,1,0.559065,0.754172,0.05,9.0,10.0,linear
29,165534,25628,1,0.557941,0.752322,0.05,9.0,10.0,linear
30,165671,25897,1,0.558589,0.75284,0.05,9.0,10.0,linear
31,164625,25718,1,0.557017,0.752047,0.05,9.0,10.0,linear
32,165310,25866,1,0.557271,0.751049,0.05,9.0,10.0,linear
33,165375,25771,1,0.556827,0.750717,0.05,9.0,10.0,linear
34,165560,25780,1,0.55739,0.751372,0.05,9.0,10.0,linear
35,165099,25905,1,0.555952,0.748988,0.05,9.0,10.0,linear
36,165803,26130,1,0.555782,0.749598,0.05,9.0,10.0,linear
37,166220,26179,1,0.555778,0.749301,0.05,9.0,10.0,linear
38,166665,26204,1,0.556981,0.750683,0.05,9.0,10.0,linear
39,166389,26195,1,0.5562,0.749495,0.05,9.0,10.0,linear
40,166208,26179,1,0.557526,0.751905,0.05,9.0,10.0,linear
41,165742,26022,1,0.557969,0.751905,0.05,9.0,10.0,linear
42,165488,25852,1,0.558766,0.753094,0.05,9.0,10.0,linear
43,164955,25720,1,0.558098,0.752586,0.05,9.0,10.0,linear
44,164908,25743,1,0.558079,0.752669,0.05,9.0,10.0,linear
45,164469,25673,1,0.557673,0.752081,0.05,9.0,10.0,linear
46,165080,25862,1,0.557703,0.751966,0.05,9.0,10.0,linear
47,165551,25882,1,0.558319,0.75272,0.05,9.0,10.0,linear
48,165396,25895,1,0.557722,0.752004,0.05,9.0,10.0,linear
49,165438,25982,1,0.558279,0.75304,0.05,9.0,10.0,linear
50,165336,25828,1,0.558837,0.754813,0.05,9.0,10.0,linear
51,164972,25525,1,0.559364,0.75434,0.05,9.0,10.0,linear
52,164528,25475,1,0.559058,0.755175,0.05,9.0,10.0,linear
53,164626,25312,1,0.558022,0.7534,0.05,9.0,10.0,linear
54,165307,25426,1,0.557628,0.752257,0.05,9.0,10.0,linear
55,165559,25799,1,0.556428,0.750586,0.05,9.0,10.0,linear
56,165700,26075,1,0.556455,0.749676,0.05,9.0,10.0,linear
57,165102,26118,1,0.556389,0.749773,0.05,9.0,10.0,linear
58,165295,26095,1,0.556684,0.750413,0.05,9.0,10.0,linear
59,165184,26073,1,0.556818,0.750527,0.05,9.0,10.0,linear
60,165776,26104,1,0.556074,0.750414,0.05,9.0,10.0,linear
61,166169,26105,1,0.557861,0.751685,0.05,9.0,10.0,linear
62,165173,25778,1,0.558074,0.753049,0.05,9.0,10.0,linear
63,165071,25694,1,0.558292,0.752822,0.05,9.0,10.0,linear
64,164518,25753,1,0.558296,0.753184,0.05,9.0,10.0,linear
65,164677,25779,1,0.558063,0.752165,0.05,9.0,10.0,linear
66,165036,25812,1,0.557611,0.751295,0.05,9.0,10.0,linear
67,165158,25843,1,0.556723,0.750703,0.05,9.0,10.0,linear
68,165634,25981,1,0.557304,0.750921,0.05,9.0,10.0,linear
69,164849,25807,1,0.556691,0.751785,0.05,9.0,10.0,linear
70,166064,26060,1,0.55737,0.751913,0.05,9.0,10.0,linear
71,165238,25880,1,0.556493,0.75169,0.05,9.0,10.0,linear
72,165716,25913,1,0.558229,0.752861,0.05,9.0,10.0,linear
73,165013,25615,1,0.559392,0.754223,0.05,9.0,10.0,linear
