generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49194,1,0.0,0.0,0.55,22.5,10.0,convex
2,78130,49178,1,0.0,0.0,0.55,22.5,10.0,convex
3,82363,51638,1,0.0,0.0,0.55,22.5,10.0,convex
4,82256,51652,1,0.0,0.0,0.55,22.5,10.0,convex
5,66419,44001,1,0.0,0.0,0.55,22.5,10.0,convex
6,79928,50529,1,0.0,0.0,0.55,22.5,10.0,convex
7,106003,63025,1,0.0,0.0,0.55,22.5,10.0,convex
8,71394,46592,1,0.0,0.0,0.55,22.5,10.0,convex
9,41676,32596,1,0.0,0.0,0.55,22.5,10.0,convex
10,120787,71083,1,0.0,0.0,0.55,22.5,10.0,convex
11,259108,72405,1,0.521288,0.521288,0.55,22.5,10.0,convex
12,284805,53235,1,0.711062,0.711062,0.55,22.5,10.0,convex
13,246974,37496,1,0.698761,0.723653,0.55,22.5,10.0,convex
14,276197,45945,1,0.632441,0.676655,0.55,22.5,10.0,convex
15,310059,54144,1,0.681948,0.708668,0.55,22.5,10.0,convex
16,270802,35394,1,0.710289,0.782357,0.55,22.5,10.0,convex
17,268874,31115,1,0.707888,0.839705,0.55,22.5,10.0,convex
18,288322,28919,1,0.723783,0.868195,0.55,22.5,10.0,convex
19,292330,23526,1,0.71328,0.887651,0.55,22.5,10.0,convex
20,297620,18512,1,0.727433,0.9045,0.55,22.5,10.0,convex
21,291965,15107,1,0.736834,0.917316,0.55,22.5,10.0,convex
22,292064,14570,1,0.74646,0.922875,0.55,22.5,10.0,convex
23,284276,12502,1,0.755841,0.931449,0.55,22.5,10.0,convex
24,280755,11156,1,0.768483,0.937577,0.55,22.5,10.0,convex
25,274361,9743,1,0.780266,0.943278,0.55,22.5,10.0,convex
26,268558,8614,1,0.792596,0.948191,0.55,22.5,10.0,convex
27,262431,7592,1,0.806824,0.952858,0.55,22.5,10.0,convex
28,257024,6710,1,0.820399,0.957561,0.55,22.5,10.0,convex
29,251298,5880,1,0.833939,0.961844,0.55,22.5,10.0,convex
30,247101,5116,1,0.847119,0.9665,0.55,22.5,10.0,convex
31,242487,4393,1,0.860871,0.970992,0.55,22.5,10.0,convex
32,238329,3656,1,0.874899,0.975367,0.55,22.5,10.0,convex
33,233150,3002,1,0.889735,0.979484,0.55,22.5,10.0,convex
34,228198,2395,1,0.905342,0.98335,0.55,22.5,10.0,convex
35,224108,1886,1,0.920297,0.986884,0.55,22.5,10.0,convex
36,220276,1425,1,0.934391,0.989854,0.55,22.5,10.0,convex
37,216186,1067,1,0.948158,0.992297,0.55,22.5,10.0,convex
38,213514,788,1,0.960732,0.994612,0.55,22.5,10.0,convex
39,210709,540,1,0.969554,0.996373,0.55,22.5,10.0,convex
40,208848,358,1,0.97817,0.997583,0.55,22.5,10.0,convex
41,206871,230,1,0.984849,0.998486,0.55,22.5,10.0,convex
42,205846,137,1,0.989488,0.999131,0.55,22.5,10.0,convex
43,204772,85,1,0.99334,0.999489,0.55,22.5,10.0,convex
44,204052,42,1,0.996028,0.99978,0.55,22.5,10.0,convex
45,203110,23,1,0.997583,0.999887,0.55,22.5,10.0,convex
46,203445,9,1,0.998554,0.999956,0.55,22.5,10.0,convex
47,203427,2,1,0.999285,0.99999,0.55,22.5,10.0,convex
48,203505,0,1,0.999646,1.0,0.55,22.5,10.0,convex

