generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49216,1,0.0,0.0,1.0,0.0,10.0,linear
2,78386,49459,1,0.0,0.0,1.0,0.0,10.0,linear
3,81465,51211,1,0.0,0.0,1.0,0.0,10.0,linear
4,80740,51160,1,0.0,0.0,1.0,0.0,10.0,linear
5,74943,48479,1,0.0,0.0,1.0,0.0,10.0,linear
6,76053,48912,1,0.0,0.0,1.0,0.0,10.0,linear
7,83184,51826,1,0.0,0.0,1.0,0.0,10.0,linear
8,81214,50699,1,0.0,0.0,1.0,0.0,10.0,linear
9,72845,46851,1,0.0,0.0,1.0,0.0,10.0,linear
10,78637,49986,1,0.0,0.0,1.0,0.0,10.0,linear
11,86227,53612,1,0.0,0.0,1.0,0.0,10.0,linear
12,77767,49410,1,0.0,0.0,1.0,0.0,10.0,linear
13,68000,44996,1,0.0,0.0,1.0,0.0,10.0,linear
14,80360,50830,1,0.0,0.0,1.0,0.0,10.0,linear
15,90856,55612,1,0.0,0.0,1.0,0.0,10.0,linear
16,76019,48520,1,0.0,0.0,1.0,0.0,10.0,linear
17,61839,42091,1,0.0,0.0,1.0,0.0,10.0,linear
18,83901,52810,1,0.0,0.0,1.0,0.0,10.0,linear
19,96883,58532,1,0.0,0.0,1.0,0.0,10.0,linear
20,69430,45219,1,0.0,0.0,1.0,0.0,10.0,linear
21,50376,36634,1,0.0,0.0,1.0,0.0,10.0,linear
22,91300,56236,1,0.0,0.0,1.0,0.0,10.0,linear
23,107372,63363,1,0.0,0.0,1.0,0.0,10.0,linear
24,70781,46045,1,0.0,0.0,1.0,0.0,10.0,linear
25,39859,32596,1,0.0,0.0,1.0,0.0,10.0,linear
26,90595,56748,1,0.0,0.0,1.0,0.0,10.0,linear
27,110720,64572,1,0.0,0.0,1.0,0.0,10.0,linear
28,73013,46008,1,0.0,0.0,1.0,0.0,10.0,linear
29,40427,32520,1,0.0,0.0,1.0,0.0,10.0,linear
30,90060,56615,1,0.0,0.0,1.0,0.0,10.0,linear
31,111659,65321,1,0.0,0.0,1.0,0.0,10.0,linear
32,73471,46101,1,0.0,0.0,1.0,0.0,10.0,linear
33,40917,32688,1,0.0,0.0,1.0,0.0,10.0,linear
34,90024,56461,1,0.0,0.0,1.0,0.0,10.0,linear
35,111295,65124,1,0.0,0.0,1.0,0.0,10.0,linear
36,72940,45863,1,0.0,0.0,1.0,0.0,10.0,linear
37,40345,32445,1,0.0,0.0,1.0,0.0,10.0,linear
38,90530,56585,1,0.0,0.0,1.0,0.0,10.0,linear
39,111807,65225,1,0.0,0.0,1.0,0.0,10.0,linear
40,73516,46172,1,0.0,0.0,1.0,0.0,10.0,linear
41,40747,32670,1,0.0,0.0,1.0,0.0,10.0,linear
42,89818,56454,1,0.0,0.0,1.0,0.0,10.0,linear

