generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49241,1,0.0,0.0,0.0,11.25,10.0,convex
2,78540,49449,1,0.0,0.0,0.0,11.25,10.0,convex
3,88156,54621,1,0.0,0.0,0.0,11.25,10.0,convex
4,69076,45464,1,0.0,0.0,0.0,11.25,10.0,convex
5,59572,40661,1,0.0,0.0,0.0,11.25,10.0,convex
6,114045,67347,1,0.0,0.0,0.0,11.25,10.0,convex
7,97981,59714,1,0.0,0.0,0.0,11.25,10.0,convex
8,62848,43659,1,0.0,0.0,0.0,11.25,10.0,convex
9,33112,29991,1,0.0,0.0,0.0,11.25,10.0,convex
10,131283,75241,1,0.0,0.0,0.0,11.25,10.0,convex
11,196772,73889,1,0.344012,0.344012,0.0,11.25,10.0,convex
12,185372,53361,1,0.547283,0.547283,0.0,11.25,10.0,convex
13,147187,39649,1,0.533648,0.560069,0.0,11.25,10.0,convex
14,176695,48708,1,0.471602,0.514468,0.0,11.25,10.0,convex
15,204410,55281,1,0.523937,0.550741,0.0,11.25,10.0,convex
16,165850,35539,1,0.575234,0.651419,0.0,11.25,10.0,convex
17,162565,32243,1,0.561917,0.72679,0.0,11.25,10.0,convex
18,196295,35689,1,0.581429,0.744054,0.0,11.25,10.0,convex
19,192109,30352,1,0.566906,0.765553,0.0,11.25,10.0,convex
20,202747,28630,1,0.580078,0.775563,0.0,11.25,10.0,convex
21,193451,26328,1,0.571292,0.778502,0.0,11.25,10.0,convex
22,207618,29736,1,0.56673,0.767506,0.0,11.25,10.0,convex
23,204056,29559,1,0.562602,0.763669,0.0,11.25,10.0,convex
24,207533,30713,1,0.561768,0.758219,0.0,11.25,10.0,convex
25,204863,31557,1,0.559123,0.753944,0.0,11.25,10.0,convex
26,206044,32048,1,0.560305,0.749515,0.0,11.25,10.0,convex
27,202685,32161,1,0.555758,0.746834,0.0,11.25,10.0,convex
28,205572,32975,1,0.559254,0.746182,0.0,11.25,10.0,convex
29,202094,32254,1,0.559404,0.748934,0.0,11.25,10.0,convex
30,203915,32369,1,0.560053,0.74841,0.0,11.25,10.0,convex
31,203304,32280,1,0.559929,0.749051,0.0,11.25,10.0,convex
32,204874,32198,1,0.561826,0.75088,0.0,11.25,10.0,convex
33,203199,31776,1,0.561226,0.751567,0.0,11.25,10.0,convex
34,203385,31740,1,0.560838,0.751042,0.0,11.25,10.0,convex
