generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49446,1,0.0,0.0,0.85,17.5,10.0,convex
2,77587,48992,1,0.0,0.0,0.85,17.5,10.0,convex
3,85820,53352,1,0.0,0.0,0.85,17.5,10.0,convex
4,80531,51328,1,0.0,0.0,0.85,17.5,10.0,convex
5,56904,39731,1,0.0,0.0,0.85,17.5,10.0,convex
6,94599,57730,1,0.0,0.0,0.85,17.5,10.0,convex
7,111159,65922,1,0.0,0.0,0.85,17.5,10.0,convex
8,75062,48909,1,0.0,0.0,0.85,17.5,10.0,convex
9,42348,34342,1,0.0,0.0,0.85,17.5,10.0,convex
10,108266,65452,1,0.0,0.0,0.85,17.5,10.0,convex
11,228007,71320,1,0.461968,0.461968,0.85,17.5,10.0,convex
12,238143,51314,1,0.661661,0.661661,0.85,17.5,10.0,convex
13,201262,36343,1,0.625595,0.662693,0.85,17.5,10.0,convex
14,240049,48861,1,0.577633,0.630403,0.85,17.5,10.0,convex
15,264019,53534,1,0.631081,0.664589,0.85,17.5,10.0,convex
16,224309,35430,1,0.658185,0.747645,0.85,17.5,10.0,convex
17,225632,31334,1,0.664122,0.810331,0.85,17.5,10.0,convex
18,244690,29758,1,0.676504,0.840368,0.85,17.5,10.0,convex
19,249389,24611,1,0.670461,0.865888,0.85,17.5,10.0,convex
20,252594,19043,1,0.688034,0.889443,0.85,17.5,10.0,convex
21,248145,15588,1,0.699978,0.906433,0.85,17.5,10.0,convex
22,246776,14629,1,0.711613,0.917161,0.85,17.5,10.0,convex
23,239051,11932,1,0.725526,0.929836,0.85,17.5,10.0,convex
24,234567,9922,1,0.741461,0.938927,0.85,17.5,10.0,convex
25,226897,8393,1,0.759337,0.946718,0.85,17.5,10.0,convex
26,218680,6878,1,0.777217,0.954248,0.85,17.5,10.0,convex
27,210913,5581,1,0.798263,0.961155,0.85,17.5,10.0,convex
28,203548,4481,1,0.820997,0.967742,0.85,17.5,10.0,convex
29,196399,3535,1,0.843776,0.973839,0.85,17.5,10.0,convex
30,188872,2695,1,0.866626,0.979524,0.85,17.5,10.0,convex
31,182637,1969,1,0.890913,0.984565,0.85,17.5,10.0,convex
32,177623,1385,1,0.913556,0.988026,0.85,17.5,10.0,convex
33,172958,1010,1,0.932893,0.99147,0.85,17.5,10.0,convex
34,168711,702,1,0.949937,0.993817,0.85,17.5,10.0,convex
35,165637,471,1,0.962822,0.996059,0.85,17.5,10.0,convex
36,163041,309,1,0.973824,0.9976,0.85,17.5,10.0,convex
37,161678,183,1,0.982338,0.998629,0.85,17.5,10.0,convex
38,160126,107,1,0.988783,0.999199,0.85,17.5,10.0,convex
39,158841,46,1,0.993032,0.999624,0.85,17.5,10.0,convex
40,158722,28,1,0.996294,0.999786,0.85,17.5,10.0,convex
41,158241,15,1,0.998068,0.999874,0.85,17.5,10.0,convex
42,158307,5,1,0.99888,0.99995,0.85,17.5,10.0,convex
43,157944,1,1,0.999475,0.999975,0.85,17.5,10.0,convex
44,158086,0,1,0.999782,1.0,0.85,17.5,10.0,convex

