generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49189,1,0.0,0.0,0.15,0.0,10.0,convex
2,78042,49297,1,0.0,0.0,0.15,0.0,10.0,convex
3,82991,51911,1,0.0,0.0,0.15,0.0,10.0,convex
4,79470,50462,1,0.0,0.0,0.15,0.0,10.0,convex
5,64653,43243,1,0.0,0.0,0.15,0.0,10.0,convex
6,86985,54020,1,0.0,0.0,0.15,0.0,10.0,convex
7,105383,62947,1,0.0,0.0,0.15,0.0,10.0,convex
8,70578,46400,1,0.0,0.0,0.15,0.0,10.0,convex
9,40315,32291,1,0.0,0.0,0.15,0.0,10.0,convex
10,121294,71458,1,0.0,0.0,0.15,0.0,10.0,convex
11,122957,71803,1,0.0,0.0,0.15,0.0,10.0,convex
12,81228,52507,1,0.0,0.0,0.15,0.0,10.0,convex
13,43095,37069,1,0.0,0.0,0.15,0.0,10.0,convex
14,84574,54966,1,0.0,0.0,0.15,0.0,10.0,convex
15,123635,71144,1,0.0,0.0,0.15,0.0,10.0,convex
16,81228,49588,1,0.0,0.0,0.15,0.0,10.0,convex
17,47170,36434,1,0.0,0.0,0.15,0.0,10.0,convex
18,108619,67490,1,0.0,0.0,0.15,0.0,10.0,convex
19,115485,69212,1,0.0,0.0,0.15,0.0,10.0,convex
20,75184,49058,1,0.0,0.0,0.15,0.0,10.0,convex
21,39703,33392,1,0.0,0.0,0.15,0.0,10.0,convex
22,107122,65046,1,0.0,0.0,0.15,0.0,10.0,convex
23,128547,74250,1,0.0,0.0,0.15,0.0,10.0,convex
24,84225,52678,1,0.0,0.0,0.15,0.0,10.0,convex
25,46830,37997,1,0.0,0.0,0.15,0.0,10.0,convex
26,84078,55510,1,0.0,0.0,0.15,0.0,10.0,convex
27,121999,71254,1,0.0,0.0,0.15,0.0,10.0,convex
28,80686,50044,1,0.0,0.0,0.15,0.0,10.0,convex
29,46235,35692,1,0.0,0.0,0.15,0.0,10.0,convex
30,103377,64427,1,0.0,0.0,0.15,0.0,10.0,convex
31,120390,70980,1,0.0,0.0,0.15,0.0,10.0,convex
32,79115,50427,1,0.0,0.0,0.15,0.0,10.0,convex
33,42727,35003,1,0.0,0.0,0.15,0.0,10.0,convex
34,101832,62898,1,0.0,0.0,0.15,0.0,10.0,convex
35,125475,72937,1,0.0,0.0,0.15,0.0,10.0,convex
36,82593,51727,1,0.0,0.0,0.15,0.0,10.0,convex
37,45870,36943,1,0.0,0.0,0.15,0.0,10.0,convex
38,92602,59327,1,0.0,0.0,0.15,0.0,10.0,convex
39,121698,71064,1,0.0,0.0,0.15,0.0,10.0,convex
40,80224,50139,1,0.0,0.0,0.15,0.0,10.0,convex
41,44808,35282,1,0.0,0.0,0.15,0.0,10.0,convex
42,106371,65740,1,0.0,0.0,0.15,0.0,10.0,convex

