generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49169,1,0.0,0.0,0.0,3.75,10.0,convex
2,77777,48845,1,0.0,0.0,0.0,3.75,10.0,convex
3,83744,52165,1,0.0,0.0,0.0,3.75,10.0,convex
4,81406,51208,1,0.0,0.0,0.0,3.75,10.0,convex
5,60782,41192,1,0.0,0.0,0.0,3.75,10.0,convex
6,90469,55572,1,0.0,0.0,0.0,3.75,10.0,convex
7,110636,65703,1,0.0,0.0,0.0,3.75,10.0,convex
8,74750,48847,1,0.0,0.0,0.0,3.75,10.0,convex
9,42620,34159,1,0.0,0.0,0.0,3.75,10.0,convex
10,106484,64532,1,0.0,0.0,0.0,3.75,10.0,convex
11,146108,71796,1,0.154482,0.154482,0.0,3.75,10.0,convex
12,115506,52034,1,0.292002,0.292002,0.0,3.75,10.0,convex
13,78475,36968,1,0.265355,0.29827,0.0,3.75,10.0,convex
14,121143,53983,1,0.233676,0.278045,0.0,3.75,10.0,convex
15,145901,61333,1,0.260752,0.290553,0.0,3.75,10.0,convex
16,105784,41933,1,0.343379,0.368005,0.0,3.75,10.0,convex
17,72766,29561,1,0.330174,0.483435,0.0,3.75,10.0,convex
18,144503,51890,1,0.31725,0.442905,0.0,3.75,10.0,convex
19,134951,45898,1,0.34638,0.451967,0.0,3.75,10.0,convex
20,98752,31949,1,0.345077,0.513332,0.0,3.75,10.0,convex
21,130981,43570,1,0.337312,0.485539,0.0,3.75,10.0,convex
22,134495,44744,1,0.33665,0.486394,0.0,3.75,10.0,convex
23,131747,43176,1,0.344845,0.49085,0.0,3.75,10.0,convex
24,114878,38046,1,0.35162,0.511659,0.0,3.75,10.0,convex
25,127532,42147,1,0.344949,0.505157,0.0,3.75,10.0,convex
26,131380,43088,1,0.348388,0.502635,0.0,3.75,10.0,convex
27,122522,38970,1,0.353985,0.517515,0.0,3.75,10.0,convex
28,124625,40058,1,0.348913,0.516315,0.0,3.75,10.0,convex
29,132447,42353,1,0.351096,0.511783,0.0,3.75,10.0,convex
30,127333,40525,1,0.352666,0.519574,0.0,3.75,10.0,convex
31,128373,41087,1,0.351041,0.514286,0.0,3.75,10.0,convex
32,126649,41106,1,0.350512,0.516166,0.0,3.75,10.0,convex
33,129193,41391,1,0.352269,0.513805,0.0,3.75,10.0,convex
34,124805,39924,1,0.35222,0.519239,0.0,3.75,10.0,convex
35,129934,41543,1,0.350123,0.512863,0.0,3.75,10.0,convex
36,127415,40990,1,0.349583,0.51337,0.0,3.75,10.0,convex
37,128368,41165,1,0.351914,0.515462,0.0,3.75,10.0,convex
38,126102,40529,1,0.353683,0.519368,0.0,3.75,10.0,convex
39,127103,40440,1,0.352359,0.519969,0.0,3.75,10.0,convex
40,129361,41132,1,0.352513,0.516683,0.0,3.75,10.0,convex
41,127636,40598,1,0.352736,0.519547,0.0,3.75,10.0,convex
42,128826,41086,1,0.351644,0.515382,0.0,3.75,10.0,convex
43,127379,40643,1,0.35162,0.517957,0.0,3.75,10.0,convex
44,129213,41207,1,0.350297,0.514909,0.0,3.75,10.0,convex
45,129143,41444,1,0.350578,0.513142,0.0,3.75,10.0,convex
46,127098,40787,1,0.350337,0.51533,0.0,3.75,10.0,convex
47,128338,41263,1,0.350786,0.513036,0.0,3.75,10.0,convex
48,127164,40954,1,0.350388,0.513568,0.0,3.75,10.0,convex
49,127912,41325,1,0.349629,0.512313,0.0,3.75,10.0,convex
50,126567,40725,1,0.351989,0.517111,0.0,3.75,10.0,convex
51,127545,40548,1,0.354142,0.520415,0.0,3.75,10.0,convex
52,127679,40873,1,0.352272,0.518572,0.0,3.75,10.0,convex
53,128140,40679,1,0.351962,0.516338,0.0,3.75,10.0,convex
54,127408,40676,1,0.349977,0.51653,0.0,3.75,10.0,convex
55,130679,41804,1,0.349425,0.512799,0.0,3.75,10.0,convex
56,128607,41128,1,0.350827,0.512171,0.0,3.75,10.0,convex
57,126127,40528,1,0.350289,0.515772,0.0,3.75,10.0,convex
58,128929,41440,1,0.350365,0.512023,0.0,3.75,10.0,convex
59,126964,40686,1,0.352087,0.516285,0.0,3.75,10.0,convex
60,127984,41015,1,0.35044,0.516067,0.0,3.75,10.0,convex
61,129451,41473,1,0.351613,0.515033,0.0,3.75,10.0,convex
62,128295,41053,1,0.352104,0.516521,0.0,3.75,10.0,convex
63,127867,40851,1,0.351681,0.517477,0.0,3.75,10.0,convex
64,127820,40749,1,0.351185,0.516512,0.0,3.75,10.0,convex
65,128406,40936,1,0.350903,0.514965,0.0,3.75,10.0,convex
66,128677,41285,1,0.351319,0.514403,0.0,3.75,10.0,convex
67,126660,40774,1,0.351429,0.516839,0.0,3.75,10.0,convex
68,128283,41155,1,0.350661,0.5133,0.0,3.75,10.0,convex
69,126827,40897,1,0.350119,0.517272,0.0,3.75,10.0,convex
70,130417,41933,1,0.351048,0.512671,0.0,3.75,10.0,convex
71,125324,40641,1,0.350144,0.515863,0.0,3.75,10.0,convex
72,128793,41323,1,0.350521,0.514973,0.0,3.75,10.0,convex
73,128101,41045,1,0.352683,0.515951,0.0,3.75,10.0,convex
74,127116,40540,1,0.351754,0.519452,0.0,3.75,10.0,convex
75,129177,41215,1,0.352677,0.518554,0.0,3.75,10.0,convex
76,128225,40717,1,0.351709,0.519046,0.0,3.75,10.0,convex
77,130185,41369,1,0.352168,0.514544,0.0,3.75,10.0,convex
78,125904,40262,1,0.351569,0.518625,0.0,3.75,10.0,convex
79,129770,41348,1,0.349397,0.515357,0.0,3.75,10.0,convex
80,129724,41330,1,0.350793,0.514069,0.0,3.75,10.0,convex
81,127470,40717,1,0.351005,0.516388,0.0,3.75,10.0,convex
82,128919,41384,1,0.35077,0.513023,0.0,3.75,10.0,convex
83,126653,40832,1,0.349244,0.51315,0.0,3.75,10.0,convex
84,128830,41331,1,0.350746,0.512001,0.0,3.75,10.0,convex
85,126267,40550,1,0.350208,0.51715,0.0,3.75,10.0,convex
86,130879,41797,1,0.351609,0.512873,0.0,3.75,10.0,convex
87,124796,39994,1,0.351367,0.517148,0.0,3.75,10.0,convex
88,127777,40850,1,0.348729,0.514372,0.0,3.75,10.0,convex
89,129962,41445,1,0.350777,0.513439,0.0,3.75,10.0,convex
90,127838,40631,1,0.350104,0.516169,0.0,3.75,10.0,convex
91,129737,41631,1,0.349535,0.511144,0.0,3.75,10.0,convex
92,127193,41008,1,0.349874,0.513123,0.0,3.75,10.0,convex
