generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49286,1,0.0,0.0,0.95,11.25,10.0,linear
2,77934,49069,1,0.0,0.0,0.95,11.25,10.0,linear
3,81004,50828,1,0.0,0.0,0.95,11.25,10.0,linear
4,80869,50899,1,0.0,0.0,0.95,11.25,10.0,linear
5,75525,48513,1,0.0,0.0,0.95,11.25,10.0,linear
6,76171,48912,1,0.0,0.0,0.95,11.25,10.0,linear
7,82196,51781,1,0.0,0.0,0.95,11.25,10.0,linear
8,81283,51341,1,0.0,0.0,0.95,11.25,10.0,linear
9,73409,47767,1,0.0,0.0,0.95,11.25,10.0,linear
10,76494,49128,1,0.0,0.0,0.95,11.25,10.0,linear
11,151234,52580,1,0.377506,0.377506,0.95,11.25,10.0,linear
12,183030,51393,1,0.517117,0.527635,0.95,11.25,10.0,linear
13,167939,42894,1,0.545542,0.586522,0.95,11.25,10.0,linear
14,167962,39479,1,0.550495,0.63244,0.95,11.25,10.0,linear
15,178296,38158,1,0.564532,0.676598,0.95,11.25,10.0,linear
16,179984,33501,1,0.583205,0.727711,0.95,11.25,10.0,linear
17,178273,28390,1,0.604749,0.779752,0.95,11.25,10.0,linear
18,178894,24037,1,0.623821,0.81867,0.95,11.25,10.0,linear
19,178763,20637,1,0.637964,0.847305,0.95,11.25,10.0,linear
20,176284,16878,1,0.653093,0.87072,0.95,11.25,10.0,linear
21,172265,13702,1,0.670978,0.890565,0.95,11.25,10.0,linear
22,167323,11309,1,0.690465,0.908262,0.95,11.25,10.0,linear
23,160963,9153,1,0.709973,0.922588,0.95,11.25,10.0,linear
24,154780,7321,1,0.731358,0.936621,0.95,11.25,10.0,linear
25,148325,5641,1,0.755596,0.949026,0.95,11.25,10.0,linear
26,141479,4267,1,0.782959,0.959334,0.95,11.25,10.0,linear
27,134823,3117,1,0.811276,0.968687,0.95,11.25,10.0,linear
28,128330,2227,1,0.840179,0.976447,0.95,11.25,10.0,linear
29,122467,1586,1,0.871018,0.982395,0.95,11.25,10.0,linear
30,117045,1069,1,0.898565,0.987538,0.95,11.25,10.0,linear
31,112325,710,1,0.923389,0.99175,0.95,11.25,10.0,linear
32,109423,422,1,0.944887,0.99486,0.95,11.25,10.0,linear
33,107957,268,1,0.961436,0.996621,0.95,11.25,10.0,linear
34,104911,154,1,0.97472,0.997875,0.95,11.25,10.0,linear
35,103845,99,1,0.984509,0.998605,0.95,11.25,10.0,linear
36,102878,63,1,0.989967,0.99915,0.95,11.25,10.0,linear
37,102685,32,1,0.993345,0.999554,0.95,11.25,10.0,linear
38,102287,23,1,0.995946,0.999707,0.95,11.25,10.0,linear
39,102275,13,1,0.997622,0.999863,0.95,11.25,10.0,linear
40,101980,8,1,0.998501,0.999922,0.95,11.25,10.0,linear
41,101350,3,1,0.999241,0.99997,0.95,11.25,10.0,linear
42,101676,0,1,0.999651,1.0,0.95,11.25,10.0,linear

