generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49571,1,0.0,0.0,0.85,7.5,10.0,convex
2,78093,49338,1,0.0,0.0,0.85,7.5,10.0,convex
3,80259,50395,1,0.0,0.0,0.85,7.5,10.0,convex
4,85281,53444,1,0.0,0.0,0.85,7.5,10.0,convex
5,69255,45650,1,0.0,0.0,0.85,7.5,10.0,convex
6,69267,45208,1,0.0,0.0,0.85,7.5,10.0,convex
7,105959,63097,1,0.0,0.0,0.85,7.5,10.0,convex
8,80192,50929,1,0.0,0.0,0.85,7.5,10.0,convex
9,49179,36227,1,0.0,0.0,0.85,7.5,10.0,convex
10,97651,59946,1,0.0,0.0,0.85,7.5,10.0,convex
11,167695,71462,1,0.268481,0.268481,0.85,7.5,10.0,convex
12,150955,52893,1,0.449763,0.449763,0.85,7.5,10.0,convex
13,113364,36516,1,0.433895,0.473695,0.85,7.5,10.0,convex
14,144900,47979,1,0.381682,0.445303,0.85,7.5,10.0,convex
15,178395,57495,1,0.420522,0.461381,0.85,7.5,10.0,convex
16,139135,39410,1,0.503513,0.555429,0.85,7.5,10.0,convex
17,113332,29079,1,0.48866,0.677725,0.85,7.5,10.0,convex
18,165624,37963,1,0.503296,0.672563,0.85,7.5,10.0,convex
19,157386,31825,1,0.498888,0.722307,0.85,7.5,10.0,convex
20,172728,29848,1,0.519105,0.738226,0.85,7.5,10.0,convex
21,155839,25805,1,0.526235,0.775549,0.85,7.5,10.0,convex
22,172221,27349,1,0.532793,0.78077,0.85,7.5,10.0,convex
23,164030,24614,1,0.537688,0.801256,0.85,7.5,10.0,convex
24,167526,22271,1,0.548344,0.815728,0.85,7.5,10.0,convex
25,162869,20762,1,0.554687,0.828489,0.85,7.5,10.0,convex
26,163963,19161,1,0.561852,0.838242,0.85,7.5,10.0,convex
27,160631,17824,1,0.569607,0.848024,0.85,7.5,10.0,convex
28,158554,16418,1,0.57689,0.857058,0.85,7.5,10.0,convex
29,155077,15191,1,0.583779,0.863603,0.85,7.5,10.0,convex
30,151222,14097,1,0.591109,0.871291,0.85,7.5,10.0,convex
31,147913,12927,1,0.599788,0.877856,0.85,7.5,10.0,convex
32,144418,11924,1,0.608905,0.885415,0.85,7.5,10.0,convex
33,140630,10849,1,0.616762,0.89136,0.85,7.5,10.0,convex
34,136767,10052,1,0.626888,0.896521,0.85,7.5,10.0,convex
35,131733,9084,1,0.635586,0.902133,0.85,7.5,10.0,convex
36,128299,8260,1,0.647485,0.906036,0.85,7.5,10.0,convex
37,123551,7582,1,0.658071,0.911776,0.85,7.5,10.0,convex
38,119681,6814,1,0.671038,0.918754,0.85,7.5,10.0,convex
39,115597,6000,1,0.684974,0.926105,0.85,7.5,10.0,convex
40,112306,5301,1,0.700999,0.931723,0.85,7.5,10.0,convex
41,107231,4593,1,0.716567,0.938491,0.85,7.5,10.0,convex
42,103180,3926,1,0.735481,0.945811,0.85,7.5,10.0,convex
43,99040,3198,1,0.758127,0.952829,0.85,7.5,10.0,convex
44,94378,2617,1,0.779492,0.959582,0.85,7.5,10.0,convex
45,89992,2153,1,0.804428,0.965465,0.85,7.5,10.0,convex
46,86424,1690,1,0.829011,0.971125,0.85,7.5,10.0,convex
47,83113,1287,1,0.854287,0.977015,0.85,7.5,10.0,convex
48,79891,967,1,0.877623,0.982143,0.85,7.5,10.0,convex
49,77195,698,1,0.901351,0.986481,0.85,7.5,10.0,convex
50,74698,491,1,0.923198,0.990529,0.85,7.5,10.0,convex
51,72838,343,1,0.942565,0.993097,0.85,7.5,10.0,convex
52,71294,244,1,0.957355,0.995231,0.85,7.5,10.0,convex
53,70344,160,1,0.970243,0.997068,0.85,7.5,10.0,convex
54,69465,104,1,0.979318,0.998238,0.85,7.5,10.0,convex
55,68943,59,1,0.985479,0.999009,0.85,7.5,10.0,convex
56,68554,22,1,0.990887,0.999593,0.85,7.5,10.0,convex
57,68222,8,1,0.995249,0.999854,0.85,7.5,10.0,convex
58,67773,3,1,0.997729,0.999941,0.85,7.5,10.0,convex
59,67972,0,1,0.999272,0.999985,0.85,7.5,10.0,convex

