generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49209,1,0.0,0.0,0.95,0.0,10.0,linear
2,78007,49412,1,0.0,0.0,0.95,0.0,10.0,linear
3,81416,51136,1,0.0,0.0,0.95,0.0,10.0,linear
4,78745,50054,1,0.0,0.0,0.95,0.0,10.0,linear
5,75196,48591,1,0.0,0.0,0.95,0.0,10.0,linear
6,78169,49788,1,0.0,0.0,0.95,0.0,10.0,linear
7,82475,51699,1,0.0,0.0,0.95,0.0,10.0,linear
8,82339,51744,1,0.0,0.0,0.95,0.0,10.0,linear
9,73807,47775,1,0.0,0.0,0.95,0.0,10.0,linear
10,71551,46592,1,0.0,0.0,0.95,0.0,10.0,linear
11,86908,53990,1,0.0,0.0,0.95,0.0,10.0,linear
12,85864,53524,1,0.0,0.0,0.95,0.0,10.0,linear
13,68191,45136,1,0.0,0.0,0.95,0.0,10.0,linear
14,69307,45955,1,0.0,0.0,0.95,0.0,10.0,linear
15,91036,55929,1,0.0,0.0,0.95,0.0,10.0,linear
16,87567,53905,1,0.0,0.0,0.95,0.0,10.0,linear
17,58868,40223,1,0.0,0.0,0.95,0.0,10.0,linear
18,69966,46288,1,0.0,0.0,0.95,0.0,10.0,linear
19,99806,60456,1,0.0,0.0,0.95,0.0,10.0,linear
20,87731,53769,1,0.0,0.0,0.95,0.0,10.0,linear
21,53806,38227,1,0.0,0.0,0.95,0.0,10.0,linear
22,69702,46493,1,0.0,0.0,0.95,0.0,10.0,linear
23,102613,61719,1,0.0,0.0,0.95,0.0,10.0,linear
24,87692,53640,1,0.0,0.0,0.95,0.0,10.0,linear
25,53405,38184,1,0.0,0.0,0.95,0.0,10.0,linear
26,69798,46801,1,0.0,0.0,0.95,0.0,10.0,linear
27,102413,61417,1,0.0,0.0,0.95,0.0,10.0,linear
28,86523,52727,1,0.0,0.0,0.95,0.0,10.0,linear
29,52240,37251,1,0.0,0.0,0.95,0.0,10.0,linear
30,75746,49653,1,0.0,0.0,0.95,0.0,10.0,linear
31,105493,62951,1,0.0,0.0,0.95,0.0,10.0,linear
32,77365,48398,1,0.0,0.0,0.95,0.0,10.0,linear
33,44550,33436,1,0.0,0.0,0.95,0.0,10.0,linear
34,83947,52869,1,0.0,0.0,0.95,0.0,10.0,linear
35,110429,64665,1,0.0,0.0,0.95,0.0,10.0,linear
36,73860,46642,1,0.0,0.0,0.95,0.0,10.0,linear
37,41152,32486,1,0.0,0.0,0.95,0.0,10.0,linear
38,88255,55466,1,0.0,0.0,0.95,0.0,10.0,linear
39,111577,65451,1,0.0,0.0,0.95,0.0,10.0,linear
40,73887,46852,1,0.0,0.0,0.95,0.0,10.0,linear
41,40893,32871,1,0.0,0.0,0.95,0.0,10.0,linear
42,88360,55732,1,0.0,0.0,0.95,0.0,10.0,linear

