generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49492,1,0.0,0.0,0.65,15.0,10.0,convex
2,78169,49191,1,0.0,0.0,0.65,15.0,10.0,convex
3,86522,53708,1,0.0,0.0,0.65,15.0,10.0,convex
4,79753,50678,1,0.0,0.0,0.65,15.0,10.0,convex
5,50240,36235,1,0.0,0.0,0.65,15.0,10.0,convex
6,101928,61092,1,0.0,0.0,0.65,15.0,10.0,convex
7,118820,69782,1,0.0,0.0,0.65,15.0,10.0,convex
8,80898,52223,1,0.0,0.0,0.65,15.0,10.0,convex
9,44803,36754,1,0.0,0.0,0.65,15.0,10.0,convex
10,90818,57244,1,0.0,0.0,0.65,15.0,10.0,convex
11,210728,69983,1,0.42786,0.42786,0.65,15.0,10.0,convex
12,214626,49522,1,0.629966,0.629966,0.65,15.0,10.0,convex
13,180190,35341,1,0.56666,0.621613,0.65,15.0,10.0,convex
14,230422,52701,1,0.55372,0.612677,0.65,15.0,10.0,convex
15,236178,50717,1,0.61398,0.653215,0.65,15.0,10.0,convex
16,197759,33747,1,0.61575,0.736567,0.65,15.0,10.0,convex
17,213044,32718,1,0.641002,0.784848,0.65,15.0,10.0,convex
18,219919,30057,1,0.634526,0.817081,0.65,15.0,10.0,convex
19,233740,26590,1,0.643064,0.836776,0.65,15.0,10.0,convex
20,226384,20837,1,0.653023,0.864968,0.65,15.0,10.0,convex
21,230890,19127,1,0.660596,0.874658,0.65,15.0,10.0,convex
22,228415,18265,1,0.665624,0.8823,0.65,15.0,10.0,convex
23,225996,16390,1,0.673503,0.891972,0.65,15.0,10.0,convex
24,222631,15041,1,0.682866,0.899666,0.65,15.0,10.0,convex
25,218944,13594,1,0.69073,0.905938,0.65,15.0,10.0,convex
26,215463,12763,1,0.69933,0.910379,0.65,15.0,10.0,convex
27,211173,11611,1,0.707787,0.914632,0.65,15.0,10.0,convex
28,207876,10835,1,0.716511,0.918214,0.65,15.0,10.0,convex
29,203098,9974,1,0.724335,0.9234,0.65,15.0,10.0,convex
30,200038,9227,1,0.734348,0.928387,0.65,15.0,10.0,convex
31,195645,8410,1,0.744983,0.933414,0.65,15.0,10.0,convex
32,192059,7672,1,0.757195,0.93788,0.65,15.0,10.0,convex
33,187634,6954,1,0.768284,0.942754,0.65,15.0,10.0,convex
34,183232,6109,1,0.779949,0.947879,0.65,15.0,10.0,convex
35,179616,5413,1,0.793095,0.952779,0.65,15.0,10.0,convex
36,176060,4657,1,0.808135,0.958796,0.65,15.0,10.0,convex
37,171190,3938,1,0.825378,0.964021,0.65,15.0,10.0,convex
38,166787,3276,1,0.844041,0.969338,0.65,15.0,10.0,convex
39,161693,2646,1,0.860463,0.974293,0.65,15.0,10.0,convex
40,158513,2127,1,0.87932,0.978536,0.65,15.0,10.0,convex
41,154592,1680,1,0.898969,0.983131,0.65,15.0,10.0,convex
42,150477,1258,1,0.915397,0.986699,0.65,15.0,10.0,convex
43,147189,986,1,0.932406,0.989428,0.65,15.0,10.0,convex
44,145014,743,1,0.945574,0.992286,0.65,15.0,10.0,convex
45,142566,532,1,0.958129,0.994574,0.65,15.0,10.0,convex
46,140637,367,1,0.968541,0.996374,0.65,15.0,10.0,convex
47,139526,245,1,0.976902,0.997691,0.65,15.0,10.0,convex
48,138226,150,1,0.984225,0.998523,0.65,15.0,10.0,convex
49,137682,99,1,0.988997,0.999098,0.65,15.0,10.0,convex
50,136859,56,1,0.993181,0.999476,0.65,15.0,10.0,convex
51,136541,27,1,0.996053,0.999744,0.65,15.0,10.0,convex
52,135542,17,1,0.99762,0.999853,0.65,15.0,10.0,convex
53,135798,8,1,0.998554,0.999926,0.65,15.0,10.0,convex
54,135174,4,1,0.999161,0.99997,0.65,15.0,10.0,convex
55,135322,1,1,0.999579,0.999993,0.65,15.0,10.0,convex
56,134894,1,1,0.999804,0.999993,0.65,15.0,10.0,convex
57,135168,0,1,0.999941,1.0,0.65,15.0,10.0,convex

